C17orf97,236.524
RFLNB,487.99
VPS53,308.061
FAM57A,275.877
GEMIN4,503.161
MRM3,496.025
GLOD4,671.025
NXN,677.82
TIMM22,357.604
ABR,484.856
TUSC5,400.618
YWHAE,516.615
CRK,491.945
MYO1C,472.069
INPP5K,481.499
PITPNA,563.446
SLC43A2,501.09
SCARF1,465.0
RILP,461.071
PRPF8,515.496
TLCD2,287.201
WDR81,588.518
SERPINF2,317.369
SERPINF1,502.005
RPA1,505.683
SMYD4,407.704
RTN4RL1,513.701
DPH1,560.863
HIC1,475.962
SRR,252.384
SMG6,438.946
TSR1,599.354
SGSM2,618.33
MNT,418.52
METTL16,332.329
PAFAH1B1,465.823
CLUH,630.441
RAP1GAP2,413.304
OR1E1,223.375
SPATA22,268.753
ASPA,721.297
TRPV3,277.711
TRPV1,468.962
SHPK,341.132
CTNS,490.251
TAX1BP3,474.854
EMC6,480.966
P2RX5,509.383
GSG2,245.216
ITGAE,576.827
NCBP3,450.489
CAMKK1,422.06
P2RX1,334.395
ATP2A3,365.206
ZZEF1,409.482
CYB5D2,391.225
ANKFY1,532.86
UBE2G1,588.667
SPNS2,537.204
MYBBP1A,458.447
SMTNL2,667.908
PELP1,466.562
ARRB2,509.931
MED11,537.569
CXCL16,353.108
ZMYND15,317.57
VMO1,500.105
GLTPD2,329.382
PSMB6,655.602
RP11-81A22.5,186.903
PLD2,333.863
MINK1,430.615
C17orf107,379.426
CHRNE,485.798
GP1BA,342.253
SLC25A11,467.075
RNF167,472.376
ENO3,483.758
PFN1,565.154
SPAG7,519.005
CAMTA2,418.636
INCA1,326.472
KIF1C,567.028
SLC52A1,281.057
ZFP3,452.315
USP6,452.534
ZNF232,264.558
ZNF594,550.59
SCIMP,205.843
RABEP1,489.43
NUP88,375.72
RPAIN,326.378
C1QBP,629.43
DHX33,371.178
MIS12,367.349
DERL2,377.845
NLRP1,481.994
WSCD1,422.152
PITPNM3,358.288
CTC-281F24.5,206.145
KIAA0753,411.741
TXNDC17,390.925
MED31,356.13
C17orf100,248.487
XAF1,428.79
ALOX12,229.463
RNASEK,451.647
C17orf49,369.689
BCL6B,550.703
SLC16A13,231.577
SLC16A11,249.524
CLEC10A,319.958
ASGR2,235.192
ASGR1,285.99
ACADVL,621.615
DLG4,423.259
DVL2,560.11
PHF23,440.789
GABARAP,510.099
CTDNEP1,606.902
ELP5,283.253
CLDN7,213.733
SLC2A4,612.329
YBX2,371.206
EIF5A,522.08
GPS2,728.546
NEURL4,417.734
ACAP1,529.891
KCTD11,524.545
TNK1,361.984
PLSCR3,522.09
TMEM256,548.732
NLGN2,454.82
C17orf74,226.296
TMEM102,391.507
FGF11,388.107
CHRNB1,308.944
SLC35G6,213.168
ZBTB4,684.297
POLR2A,494.575
TNFSF12,528.345
TNFSF13,333.318
SENP3,363.092
EIF4A1,516.002
CD68,435.227
MPDU1,390.699
SOX15,345.172
SHBG,300.589
FXR2,545.685
SAT2,403.431
ATP1B2,553.268
TP53,494.641
WRAP53,383.271
EFNB3,317.613
KDM6B,484.353
TMEM88,454.609
CYB5D1,237.218
CHD3,374.356
NAA38,423.588
AC025335.1,278.777
KCNAB3,294.926
TRAPPC1,586.635
CNTROB,382.944
ALOX15B,310.203
HES7,268.895
PER1,646.416
VAMP2,664.808
TMEM107,202.026
BORCS6,387.63
AURKB,280.415
PFAS,469.58
CTC1,418.153
RANGRF,262.056
SLC25A35,384.911
ARHGEF15,455.78
KRBA2,265.487
RPL26,505.602
NDEL1,452.068
MYH10,355.718
PIK3R6,332.121
PIK3R5,395.346
NTN1,308.593
STX8,387.221
DHRS7C,417.796
GAS7,500.62
MYH13,265.664
MYH8,307.772
MYH4,342.135
MYH1,408.254
MYH2,397.629
MYH3,347.106
ADPRM,346.709
SCO1,444.511
TMEM220,286.251
SHISA6,401.251
ZNF18,340.244
MAP2K4,409.473
MYOCD,355.812
ARHGAP44,330.15
ELAC2,394.336
HS3ST3A1,242.051
COX10,491.58
HS3ST3B1,305.433
PMP22,534.7
TEKT3,225.662
CDRT4,270.071
TVP23C,210.521
CDRT1,378.398
TRIM16,471.702
ZNF286A,343.825
ADORA2B,224.743
ZSWIM7,269.615
TTC19,495.151
NCOR1,521.837
PIGL,365.596
CENPV,421.715
UBB,359.242
TRPV2,300.108
LRRC75A,231.501
ZNF287,331.045
ZNF624,223.241
CCDC144A,184.468
MPRIP,635.069
PLD6,487.483
FLCN,476.506
COPS3,476.742
NT5M,379.724
MED9,559.013
RASD1,431.948
PEMT,418.812
RAI1,524.485
SREBF1,496.066
TOM1L2,367.421
DRC3,329.932
ATPAF2,444.436
GID4,607.289
DRG2,478.006
MYO15A,278.692
ALKBH5,525.703
LLGL1,391.157
FLII,665.361
MIEF2,511.457
TOP3A,308.639
SMCR8,647.44
SHMT1,339.871
FAM106A,191.228
ZNF286B,253.091
TRIM16L,492.991
FBXW10,364.531
TVP23B,262.891
PRPSAP2,243.079
FAM83G,494.247
GRAP,233.531
EPN2,443.454
MAPK7,396.504
B9D1,354.196
MFAP4,346.671
RNF112,393.606
SLC47A1,658.17
ALDH3A2,555.06
SLC47A2,312.514
ALDH3A1,313.604
ULK2,396.116
AKAP10,346.177
SPECC1,389.623
USP22,503.903
DHRS7B,502.197
TMEM11,596.442
NATD1,650.201
MAP2K3,700.993
KCNJ12,460.692
C17orf51,467.695
MTRNR2L1,216.112
WSB1,534.694
KSR1,527.724
LGALS9,363.488
NOS2,230.716
LYRM9,314.831
NLK,371.631
TMEM97,481.688
IFT20,404.551
TNFAIP1,415.67
POLDIP2,696.452
TMEM199,315.287
SARM1,311.063
VTN,377.718
SLC46A1,324.223
UNC119,429.322
PIGS,470.916
ALDOC,587.598
SPAG5,325.258
RP11-192H23.4,252.307
SGK494,390.343
KIAA0100,496.952
SDF2,459.925
SUPT6H,644.005
PROCA1,210.522
RAB34,321.0
RPL23A,599.651
NEK8,277.998
TLCD1,231.109
TRAF4,274.083
FAM222B,507.292
ERAL1,576.677
FLOT2,631.406
DHRS13,355.538
PIPOX,272.339
PHF12,477.051
TIAF1,360.93
MYO18A,351.079
NUFIP2,495.054
TAOK1,479.236
TP53I13,447.198
ABHD15,378.102
ANKRD13B,417.248
GIT1,529.093
CORO6,441.022
SSH2,483.806
NSRP1,633.328
SLC6A4,214.852
BLMH,444.388
CPD,502.573
GOSR1,362.673
TBC1D29,251.123
CRLF3,262.741
ATAD5,266.855
TEFM,310.39
ADAP2,391.642
RNF135,477.494
NF1,656.239
OMG,348.538
EVI2B,378.264
EVI2A,256.353
RAB11FIP4,445.774
COPRS,434.013
UTP6,487.044
SUZ12,330.427
LRRC37B,390.051
RHOT1,422.447
RHBDL3,246.376
C17orf75,475.625
ZNF207,497.886
PSMD11,503.396
CDK5R1,452.778
MYO1D,417.885
TMEM98,357.406
CCL2,411.814
CCL8,278.327
CCL13,274.709
CCT6B,237.893
ZNF830,358.532
LIG3,240.271
RFFL,481.701
RAD51D,268.181
NLE1,509.36
UNC45B,652.093
SLC35G3,209.601
SLFN5,287.091
SLFN11,392.35
SLFN12,270.56
SLFN13,282.89
PEX12,400.946
AP2B1,435.398
RASL10B,454.91
GAS2L2,419.051
MMP28,491.769
TAF15,678.096
CCL5,409.2
CCL16,357.633
CCL14,521.864
CCL23,227.373
CCL18,225.934
CCL3,315.796
CCL4,344.99
TBC1D3B,196.115
ZNHIT3,460.169
PIGW,394.973
MYO19,405.13
GGNBP2,485.52
DHRS11,426.633
MRM1,415.235
AATF,544.135
ACACA,512.26
TADA2A,331.31
DUSP14,350.17
SYNRG,334.797
DDX52,303.427
TBC1D3L,184.873
MRPL45,468.879
GPR179,264.594
SOCS7,582.345
ARHGAP23,470.763
SRCIN1,385.802
EPOP,237.126
MLLT6,604.588
CISD3,463.808
PCGF2,445.371
PSMB3,573.918
PIP4K2B,567.25
CWC25,360.62
RPL23,506.377
LASP1,514.881
LINC00672,278.862
PLXDC1,438.41
CACNB1,640.822
RPL19,571.312
STAC2,287.33
FBXL20,473.401
MED1,395.045
CDK12,483.59
PPP1R1B,460.042
STARD3,387.142
TCAP,456.419
PNMT,401.103
ERBB2,444.583
PGAP3,367.305
MIEN1,585.255
GRB7,329.662
IKZF3,335.093
GSDMB,352.661
ORMDL3,571.1
GSDMA,246.906
PSMD3,613.577
CSF3,439.498
THRA,469.042
MED24,327.531
NR1D1,534.508
MSL1,608.433
CASC3,494.41
RAPGEFL1,492.672
WIPF2,398.08
CDC6,268.396
RARA,473.493
TOP2A,386.342
IGFBP4,500.137
TNS4,446.341
CCR7,216.602
SMARCE1,532.546
KRT222,256.187
TMEM99,347.972
KRT10,423.697
KRT23,355.863
KRT31,376.145
KRT32,242.221
KRT13,482.018
KRT15,534.164
KRT19,488.544
KRT14,458.347
KRT16,428.208
KRT17,452.335
EIF1,508.294
HAP1,279.118
JUP,533.243
P3H4,441.454
FKBP10,429.826
KLHL10,229.617
NT5C3B,342.183
KLHL11,463.92
ACLY,482.084
TTC25,440.679
CNP,447.621
NKIRAS2,475.449
DNAJC7,579.359
CTD-2132N18.2,372.1
ZNF385C,360.545
DHX58,419.918
KAT2A,488.748
HSPB9,207.685
RAB5C,340.748
GHDC,379.819
STAT5B,517.784
STAT5A,493.02
STAT3,415.595
PTRF,580.241
ATP6V0A1,607.565
NAGLU,441.934
HSD17B1,293.203
COASY,472.639
MLX,570.674
PSMC3IP,262.696
FAM134C,707.115
TUBG1,614.952
TUBG2,513.234
PLEKHH3,570.918
CCR10,331.233
CNTNAP1,368.996
EZH1,496.967
RAMP2,544.897
VPS25,497.613
COA3,582.877
CNTD1,254.932
PSME3,454.737
BECN1,606.445
AOC2,343.621
AOC3,465.661
AARSD1,449.143
PTGES3L,424.797
RUNDC1,508.039
RPL27,628.282
IFI35,407.363
VAT1,463.113
RND2,268.766
BRCA1,444.081
NBR1,543.055
TMEM106A,268.565
LINC00854,254.486
ARL4D,257.738
DHX8,330.523
ETV4,451.437
MEOX1,423.258
DUSP3,508.871
MPP3,284.534
CD300LG,440.506
MPP2,353.521
NAGS,235.082
TMEM101,461.473
LSM12,416.315
G6PC3,459.412
HDAC5,416.819
C17orf53,322.871
ASB16,401.406
TMUB2,487.646
ATXN7L3,561.095
UBTF,612.581
RUNDC3A,480.345
SLC25A39,449.829
GRN,469.969
FAM171A2,233.341
ITGA2B,248.263
GPATCH8,570.162
FZD2,440.064
MEIOC,352.837
CCDC43,689.786
DBF4B,260.589
ADAM11,270.965
GJC1,441.817
HIGD1B,419.86
EFTUD2,424.004
GFAP,539.238
C1QL1,294.872
NMT1,478.672
DCAKD,293.376
ACBD4,381.994
PLCD3,502.496
HEXIM1,561.901
HEXIM2,631.37
FMNL1,353.097
MAP3K14,555.494
ARHGAP27,423.936
PLEKHM1,377.903
CRHR1,246.85
MAPT,538.096
STH,219.835
KANSL1,310.217
LRRC37A,222.234
ARL17B,225.267
LRRC37A2,234.808
ARL17A,226.865
NSF,484.941
WNT3,252.837
GOSR2,406.544
RPRML,294.188
CDC27,396.46
MYL4,292.338
ITGB3,297.509
EFCAB13,292.893
NPEPPS,623.402
KPNB1,566.571
TBKBP1,441.435
TBX21,325.65
OSBPL7,413.282
MRPL10,460.643
LRRC46,227.533
SCRN2,378.173
SP6,250.254
SP2,636.95
PNPO,509.75
PRR15L,287.903
CDK5RAP3,458.205
COPZ2,513.224
NFE2L1,637.534
CBX1,413.613
SNX11,451.455
SKAP1,292.609
HOXB2,420.67
HOXB4,297.261
HOXB3,354.544
HOXB5,270.312
HOXB6,207.482
HOXB8,238.797
HOXB9,233.773
HOXB7,221.394
TTLL6,258.574
CALCOCO2,488.425
ATP5G1,542.382
UBE2Z,347.431
SNF8,498.824
GNGT2,242.057
ABI3,423.451
PHOSPHO1,455.108
ZNF652,411.475
PHB,507.859
NGFR,617.338
NXPH3,351.599
SPOP,469.058
SLC35B1,580.299
FAM117A,299.674
KAT7,551.706
ITGA3,452.141
PDK2,726.828
SAMD14,367.778
PPP1R9B,385.096
SGCA,555.257
COL1A1,527.968
XYLT2,401.39
MRPL27,518.725
EME1,240.074
LRRC59,427.438
ACSF2,498.536
CHAD,407.902
RSAD1,601.07
MYCBPAP,251.559
EPN3,278.13
SPATA20,207.364
ABCC3,408.79
ANKRD40,598.013
LUC7L3,583.498
WFIKKN2,416.454
TOB1,569.171
SPAG9,481.021
NME1,364.197
NME2,482.198
MBTD1,428.782
UTP18,289.678
TOM1L1,321.811
COX11,485.203
STXBP4,249.781
HLF,495.4
MMD,455.798
TMEM100,435.387
PCTP,433.657
NOG,586.467
DGKE,349.587
C17orf67,248.855
TRIM25,634.731
COIL,311.766
SCPEP1,322.641
AKAP1,430.861
MSI2,501.127
MRPS23,521.56
CUEDC1,534.343
VEZF1,539.465
SRSF1,554.327
DYNLL2,452.601
MKS1,337.366
MPO,352.261
TSPOAP1,440.21
SUPT4H1,369.623
RNF43,389.367
MTMR4,593.583
SEPT4,539.484
TEX14,248.988
RAD51C,310.375
PPM1E,260.47
TRIM37,316.7
SKA2,385.416
PRR11,251.553
SMG8,388.344
GDPD1,289.591
YPEL2,564.183
DHX40,416.963
CLTC,614.75
VMP1,504.941
PTRH2,358.039
TUBD1,486.382
RPS6KB1,626.684
RNFT1,437.513
HEATR6,382.311
CA4,521.3
USP32,583.745
APPBP2,396.924
PPM1D,501.924
BCAS3,537.95
TBX2,557.326
NACA2,185.343
INTS2,404.531
MED13,533.49
METTL2A,345.743
TLK2,411.674
MRC2,521.387
TANC2,367.69
CYB561,323.377
ACE,375.249
DCAF7,458.76
TACO1,518.035
MAP3K3,437.894
LIMD2,381.268
STRADA,380.352
DDX42,548.461
CCDC47,483.711
PSMC5,458.152
FTSJ3,257.294
SMARCD2,520.136
GH1,294.264
CD79B,356.2
SCN4A,501.049
PRR29,392.705
ICAM2,549.233
ERN1,459.837
TEX2,554.938
PECAM1,521.685
MILR1,239.07
POLG2,370.987
CEP95,438.981
DDX5,514.648
SMURF2,362.427
LRRC37A3,290.529
GNA13,532.734
RGS9,398.566
AXIN2,414.627
CEP112,470.812
APOH,409.946
PRKCA,446.866
CACNG4,263.09
CACNG1,695.365
HELZ,634.804
PSMD12,533.443
PITPNC1,438.235
NOL11,550.059
BPTF,430.441
C17orf58,311.588
KPNA2,601.453
AMZ2,518.882
ARSG,489.977
SLC16A6,533.152
WIPI1,401.443
PRKAR1A,531.969
FAM20A,355.097
ABCA8,549.031
ABCA9,580.571
ABCA6,559.177
ABCA10,551.699
ABCA5,565.822
MAP2K6,454.25
KCNJ16,403.02
KCNJ2,562.652
SOX9,527.783
SLC39A11,362.258
SSTR2,325.424
COG1,446.897
FAM104A,495.008
C17orf80,397.814
CDC42EP4,452.945
RPL38,498.111
TTYH2,503.281
KIF19,464.26
GPRC5C,587.83
CD300A,387.368
CD300C,222.029
CD300E,350.282
RAB37,330.116
CD300LF,296.836
SLC9A3R1,281.685
NAT9,489.443
TMEM104,458.794
GRIN2C,419.003
FDXR,367.912
HID1,513.517
CDR2L,377.681
MRPL58,458.119
KCTD2,518.242
ATP5H,474.192
SLC16A5,514.959
ARMC7,316.082
NT5C,454.578
HN1,431.236
SUMO2,606.047
NUP85,281.435
GGA3,357.824
MRPS7,442.75
MIF4GD,490.831
SLC25A19,386.636
GRB2,577.256
TMEM94,484.565
CASKIN2,509.469
TSEN54,428.986
LLGL2,351.158
MYO15B,340.154
SMIM5,249.453
RECQL5,342.919
SAP30BP,471.086
ITGB4,608.988
GALK1,462.507
UNK,512.811
H3F3B,541.062
UNC13D,539.264
WBP2,499.244
TRIM47,467.916
TRIM65,458.879
MRPL38,347.075
FBF1,494.819
ACOX1,530.67
TEN1,273.103
CDK3,349.123
EVPL,460.458
SRP68,556.037
EXOC7,488.733
FOXJ1,430.04
RNF157,572.741
UBALD2,560.799
QRICH2,396.486
SPHK1,423.855
PRPSAP1,344.842
UBE2O,509.595
AANAT,232.286
RHBDF2,535.272
PRCD,333.748
CYGB,481.016
RP11-666A8.13,300.528
ST6GALNAC2,366.429
ST6GALNAC1,450.927
MXRA7,263.213
JMJD6,486.947
METTL23,385.758
SRSF2,519.462
MFSD11,412.674
SEC14L1,427.06
SEPT9,493.02
TNRC6C,462.285
TMC8,340.711
TMC6,371.484
SYNGR2,609.793
TK1,362.556
AFMID,441.453
BIRC5,347.804
SOCS3,434.982
PGS1,403.567
DNAH17,315.899
CYTH1,439.89
USP36,460.58
TIMP2,399.404
LGALS3BP,437.512
CANT1,428.623
C1QTNF1,457.259
ENGASE,377.786
RBFOX3,359.055
CBX2,377.674
CBX8,326.293
CBX4,458.648
TBC1D16,414.131
CCDC40,370.042
GAA,355.038
EIF4A3,313.391
CARD14,281.745
SLC26A11,441.962
SGSH,377.16
RNF213,485.147
ENDOV,475.972
NPTX1,322.853
RPTOR,369.969
CHMP6,392.746
BAIAP2,422.454
AATK,553.764
CEP131,405.845
TEPSIN,413.678
NDUFAF8,511.624
SLC38A10,303.547
TMEM105,377.061
BAHCC1,457.332
ACTG1,428.869
FSCN2,252.791
FAAP100,378.191
NPLOC4,405.372
PDE6G,262.635
OXLD1,324.599
CCDC137,398.887
HGS,459.816
ARL16,360.53
MRPL12,569.829
SLC25A10,416.519
GCGR,454.803
MCRIP1,471.655
PPP1R27,547.924
P4HB,537.062
ARHGDIA,439.017
ANAPC11,463.614
ALYREF,506.109
PCYT2,627.042
SIRT7,366.257
MAFG,641.736
PYCR1,495.627
MYADML2,375.155
NOTUM,457.286
ASPSCR1,444.632
CENPX,338.019
LRRC45,311.575
RAC3,287.035
DCXR,444.615
GPS1,607.818
RFNG,524.583
DUS1L,479.274
FASN,398.783
CCDC57,328.397
SLC16A3,376.743
CSNK1D,446.638
CD7,437.638
SECTM1,379.355
UTS2R,284.913
OGFOD3,324.681
HEXDC,467.849
C17orf62,373.259
NARF,294.847
FOXK2,537.18
WDR45B,426.551
RAB40B,261.94
FN3KRP,231.159
FN3K,554.367
TBCD,403.265
ZNF750,391.718
B3GNTL1,273.891
METRNL,337.603
USP14,528.46
THOC1,443.081
COLEC12,410.421
TYMS,284.478
ENOSF1,250.283
YES1,373.466
ADCYAP1,216.953
METTL4,270.205
NDC80,279.427
SMCHD1,512.746
EMILIN2,317.919
LPIN2,440.049
MYOM1,567.704
MYL12A,534.461
MYL12B,424.881
TGIF1,447.308
ZBTB14,356.489
EPB41L3,422.394
L3MBTL4,293.135
ARHGAP28,317.471
LAMA1,322.926
LRRC30,378.902
PTPRM,455.556
RAB12,461.499
MTCL1,354.125
NDUFV2,531.702
ANKRD12,473.688
TWSG1,409.604
RALBP1,608.019
PPP4R1,525.572
RAB31,424.82
VAPA,489.721
APCDD1,407.635
NAPG,308.554
PIEZO2,428.406
GNAL,475.192
CHMP1B,581.356
MPPE1,307.415
IMPA2,365.506
CIDEA,394.64
TUBB6,580.061
AFG3L2,624.475
PRELID3A,223.61
SPIRE1,292.565
PSMG2,436.604
CEP76,353.057
PTPN2,305.33
SEH1L,441.054
CEP192,350.264
LDLRAD4,613.078
FAM210A,411.341
RNMT,509.697
ZNF519,229.745
ROCK1,505.821
GREB1L,470.888
ESCO1,378.009
SNRPD1,471.113
ABHD3,431.995
MIB1,484.416
GATA6,345.76
RBBP8,299.746
CABLES1,321.242
TMEM241,378.176
RIOK3,608.792
C18orf8,339.843
NPC1,459.104
ANKRD29,422.347
LAMA3,458.393
TTC39C,286.445
CABYR,255.577
OSBPL1A,475.202
IMPACT,490.161
ZNF521,364.305
SS18,469.553
TAF4B,416.041
KCTD1,400.033
AQP4,523.105
CDH2,334.963
DSC3,461.208
DSC2,333.357
DSG1,375.714
DSG2,430.049
TTR,366.249
B4GALT6,392.332
TRAPPC8,486.496
RNF125,501.085
RNF138,394.202
GAREM1,422.593
DTNA,592.728
MAPRE2,520.293
ZNF397,378.872
ZSCAN30,475.853
ZNF24,480.591
ZNF396,261.212
INO80C,425.4
GALNT1,500.009
C18orf21,418.532
RPRD1A,559.895
SLC39A6,550.874
ELP2,385.186
MOCOS,461.592
FHOD3,371.895
TPGS2,351.4
KIAA1328,366.635
CELF4,350.665
PIK3C3,402.159
SETBP1,418.946
SLC14A1,384.309
EPG5,423.556
PSTPIP2,441.68
ATP5A1,493.629
HAUS1,257.694
C18orf25,537.932
RNF165,413.92
ST8SIA5,448.801
KATNAL2,279.606
PIAS2,534.274
HDHD2,339.546
IER3IP1,489.835
SMAD2,420.889
ZBTB7C,385.296
CTIF,525.257
SMAD7,515.866
DYM,490.389
C18orf32,473.826
RPL17,535.157
LIPG,369.765
ACAA2,644.429
MYO5B,305.836
CFAP53,370.754
MBD1,479.915
CXXC1,485.996
MAPK4,448.539
MRO,308.414
ME2,375.161
ELAC1,431.983
SMAD4,471.038
MEX3C,404.034
MBD2,479.528
POLI,272.285
C18orf54,218.991
CCDC68,377.027
TCF4,566.048
TXNL1,457.465
WDR7,458.51
FECH,337.833
NARS,448.495
ATP8B1,447.516
NEDD4L,425.686
ALPK2,519.505
MALT1,312.08
ZNF532,491.799
SEC11C,358.604
LMAN1,514.286
CCBE1,348.273
PMAIP1,344.197
CDH20,413.516
RNF152,396.557
PIGN,479.947
KIAA1468,411.375
TNFRSF11A,254.453
ZCCHC2,526.487
PHLPP1,394.345
BCL2,503.383
KDSR,337.204
VPS4B,384.425
SERPINB5,450.668
SERPINB8,362.056
CDH19,510.784
DSEL,271.373
TMX3,357.352
CCDC102B,297.889
DOK6,315.352
CD226,330.412
RTTN,437.419
SOCS6,473.461
TIMM21,633.609
CYB5A,467.501
FAM69C,336.801
CNDP2,394.007
ZNF407,512.506
ZADH2,458.821
TSHZ1,472.87
ZNF516,330.672
ZNF236,446.952
MBP,666.263
ATP9B,349.78
NFATC1,363.708
CTDP1,381.649
KCNG2,338.2
PQLC1,429.564
HSBP1L1,329.63
TXNL4A,412.967
RBFA,355.506
RP11-795F19.5,196.064
ADNP2,445.19
PARD6G,284.439
PLPP2,292.391
MIER2,445.852
C2CD4C,367.656
SHC2,295.475
ODF3L2,252.16
MADCAM1,224.128
TPGS1,586.258
CDC34,518.625
GZMM,276.899
BSG,763.261
HCN2,352.946
POLRMT,358.798
FGF22,278.391
RNF126,643.341
FSTL3,424.901
PALM,434.641
PTBP1,485.604
AZU1,311.571
PRTN3,273.449
ELANE,306.334
CFD,519.984
MED16,351.376
R3HDM4,510.299
ARID3A,526.298
WDR18,178.352
GRIN3B,201.059
TMEM259,547.043
CNN2,414.065
ABCA7,529.009
ARHGAP45,315.371
POLR2E,464.237
GPX4,486.054
SBNO2,350.127
STK11,725.469
CBARP,380.07
ATP5D,620.153
MIDN,622.394
CIRBP,558.22
C19orf24,385.092
MUM1,507.148
NDUFS7,530.887
GAMT,635.304
DAZAP1,660.939
RPS15,467.242
C19orf25,501.823
PCSK4,246.154
REEP6,329.042
ADAMTSL5,491.153
PLK5,265.112
MEX3D,392.093
MBD3,710.0
UQCR11,461.395
TCF3,475.384
ATP8B3,223.63
REXO1,401.858
KLF16,357.437
ABHD17A,627.331
SCAMP4,351.484
ADAT3,354.357
CSNK1G2,505.209
BTBD2,507.17
MKNK2,498.27
MOB3A,432.7
IZUMO4,379.326
DOT1L,513.495
AP3D1,441.774
PLEKHJ1,483.408
SF3A2,533.15
AMH,296.912
JSRP1,556.486
OAZ1,459.108
C19orf35,228.633
LINGO3,255.589
LSM7,401.496
SPPL2B,577.848
TMPRSS9,244.223
TIMM13,384.176
LMNB2,508.545
GADD45B,360.319
GNG7,534.88
DIRAS1,484.873
SLC39A3,539.818
SGTA,611.623
THOP1,414.826
ZNF554,373.942
ZNF555,539.878
ZNF556,439.274
ZNF57,326.584
ZNF77,314.273
TLE6,268.639
TLE2,409.837
AES,458.513
GNA11,462.714
GNA15,263.904
S1PR4,318.528
NCLN,403.959
NFIC,584.234
SMIM24,212.291
DOHH,383.38
FZR1,398.147
C19orf71,248.315
HMG20B,331.243
MFSD12,482.791
GIPC3,325.793
TBXA2R,362.58
CACTIN,364.381
PIP5K1C,427.84
TJP3,464.683
APBA3,459.689
MRPL54,302.361
MATK,351.975
ATCAY,368.827
NMRK2,569.534
DAPK3,556.516
EEF2,683.712
PIAS4,437.448
ZBTB7A,600.206
MAP2K2,552.933
SIRT6,326.567
ANKRD24,291.253
EBI3,232.724
CCDC94,525.772
SHD,353.284
STAP2,257.213
MPND,370.811
SH3GL1,510.943
CHAF1A,404.639
UBXN6,362.835
CTB-50L17.10,705.229
PLIN4,714.952
PLIN5,657.409
LRG1,456.531
SEMA6B,529.847
TNFAIP8L1,544.729
MYDGF,432.061
DPP9,478.362
FEM1A,404.301
TICAM1,438.602
PLIN3,458.906
UHRF1,361.961
KDM4B,433.026
PTPRS,512.549
TINCR,433.003
SAFB,544.876
SAFB2,430.301
RPL36,537.784
C19orf70,555.999
HSD11B1L,365.879
LONP1,522.214
PRR22,342.431
DUS3L,350.411
NDUFA11,396.96
VMAC,296.772
CAPS,350.174
RANBP3,435.572
RFX2,432.34
MLLT1,431.225
CLPP,389.715
ALKBH7,589.965
PSPN,239.729
GTF2F1,416.023
KHSRP,480.811
SLC25A41,199.303
SLC25A23,407.748
DENND1C,385.206
TUBB4A,406.363
TNFSF9,402.979
TNFSF14,352.026
C3,490.131
GPR108,304.648
TRIP10,467.959
SH2D3A,261.277
VAV1,261.425
ZNF557,315.811
INSR,542.912
ARHGEF18,351.889
PEX11G,238.37
ZNF358,654.809
MCOLN1,499.048
PNPLA6,398.012
CAMSAP3,397.086
XAB2,347.114
PET100,441.698
STXBP2,394.364
RETN,285.52
MCEMP1,431.353
TRAPPC5,610.403
FCER2,235.128
CLEC4G,312.878
CD209,434.032
EVI5L,537.162
MAP2K7,533.389
TGFBR3L,413.641
SNAPC2,471.44
CTXN1,459.016
TIMM44,455.437
ELAVL1,583.064
FBN3,208.732
CERS4,310.546
CD320,371.136
NDUFA7,482.701
RPS28,419.137
KANK3,470.929
ANGPTL4,712.152
RAB11B,639.095
MARCH2,388.262
HNRNPM,478.68
PRAM1,290.104
ZNF414,503.322
MYO1F,552.123
ADAMTS10,342.65
ZNF558,411.471
ZNF317,345.294
OR7D2,240.914
ZNF699,219.278
ZNF559,263.779
ZNF177,186.857
ZNF266,256.965
ZNF426,471.242
ZNF121,516.858
ZNF561,386.053
ZNF562,386.446
ZNF846,292.425
FBXL12,410.861
UBL5,506.761
PIN1,433.602
OLFM2,330.434
COL5A3,487.405
C19orf66,316.674
PPAN,429.86
P2RY11,316.83
EIF3G,467.826
DNMT1,424.493
S1PR2,319.387
MRPL4,414.872
ICAM1,489.632
ICAM5,291.122
ZGLP1,357.874
FDX2,390.324
RAVER1,536.299
ICAM3,370.644
TYK2,437.542
PDE4A,480.295
CDC37,454.773
KEAP1,544.427
S1PR5,345.018
ATG4D,469.046
KRI1,342.543
CDKN2D,370.046
SLC44A2,373.43
ILF3,494.68
QTRT1,539.525
DNM2,429.76
TMED1,547.463
C19orf38,416.754
CARM1,559.338
YIPF2,267.93
TIMM29,410.419
SMARCA4,489.249
LDLR,465.924
SPC24,379.804
KANK2,509.718
ANGPTL8,279.048
DOCK6,467.325
RAB3D,345.988
CCDC159,310.827
TMEM205,506.828
PLPPR2,235.544
SWSAP1,294.321
EPOR,381.429
RGL3,386.63
PRKCSH,528.581
CCDC151,239.58
ZNF653,418.577
ECSIT,559.03
CNN1,352.392
ELOF1,396.126
ZNF627,397.096
ACP5,323.168
ZNF823,324.046
ZNF441,545.861
ZNF491,329.462
ZNF440,341.192
ZNF439,251.838
ZNF69,333.825
ZNF700,360.338
ZNF763,351.126
ZNF433,384.604
ZNF878,216.371
ZNF844,521.099
ZNF788,250.71
ZNF20,253.73
ZNF625,254.572
ZNF136,408.912
ZNF44,476.387
ZNF563,364.159
ZNF442,280.527
ZNF799,311.032
