RAPGEF5,0
STEAP1B,0
IL6,0
TOMM7,1
FAM126A,0
KLHL7,0
NUPL2,0
GPNMB,5
MALSU1,0
IGF2BP3,0
TRA2A,1
CCDC126,1
FAM221A,0
MPP6,0
DFNA5,0
OSBPL3,0
CYCS,1
C7orf31,0
NFE2L3,0
HNRNPA2B1,9
CBX3,1
SNX10,1
SKAP2,2
HOXA1,1
HOXA2,1
HOXA4,0
HOXA5,0
HOXA3,0
HOXA9,1
HOXA10,1
HIBADH,0
TAX1BP1,0
JAZF1,0
CREB5,1
CHN2,0
CPVL,0
PRR15,0
SCRN1,1
FKBP14,0
PLEKHA8,0
MTURN,0
ZNRF2,0
NOD1,0
GGCT,0
GARS,4
INMT,1
MINDY4,0
AQP1,6
PPP1R17,1
LSM5,0
AVL9,0
KBTBD2,0
FKBP9,1
NT5C3A,1
RP9,0
BBS9,0
DPY19L1,0
HERPUD2,0
SEPT7,3
EEPD1,0
ANLN,9
AOAH,0
ELMO1,1
GPR141,3
NME8,1
EPDR1,0
SFRP4,0
STARD3NL,0
AMPH,1
VPS41,0
YAE1D1,0
RALA,0
CDK13,0
MPLKIP,0
SUGCT,0
INHBA,5
C7orf25,1
PSMA2,1
MRPL32,0
STK17A,0
COA1,0
BLVRA,0
MRPS24,0
URGCP,0
UBE2D4,0
SPDYE1,0
DBNL,1
POLM,0
AEBP1,0
POLD2,0
MYL7,12
YKT6,1
CAMK2B,10
NUDCD3,0
DDX56,0
TMED4,0
OGDH,2
ZMIZ2,2
PPIA,0
H2AFV,1
PURB,0
MYO1G,2
CCM2,0
NACAD,0
TBRG4,1
RAMP3,4
IGFBP3,0
TNS3,1
HUS1,0
UPP1,0
ABCA13,27
IKZF1,0
FIGNL1,0
GRB10,0
SEC61G,1
LANCL2,0
VOPP1,1
ZNF713,0
GBAS,0
MRPS17,0
PSPH,1
CCT6A,1
SUMF2,0
PHKG1,0
CHCHD2,0
NUPR2,1
ZNF736,0
ZNF680,3
ZNF107,3
ZNF138,3
ZNF273,3
ZNF117,1
ERV3-1,1
ZNF92,0
VKORC1L1,1
GUSB,1
ASL,1
CRCP,0
TPST1,6
KCTD7,1
RABGEF1,1
TMEM248,0
TYW1,0
SBDS,0
AUTS2,3
TYW1B,0
POM121,0
TRIM74,0
NSUN5,0
FZD9,0
BAZ1B,0
BCL7B,0
TBL2,2
MLXIPL,2
VPS37D,0
DNAJC30,0
WBSCR22,0
STX1A,0
ABHD11,1
CLDN3,4
CLDN4,4
WBSCR27,1
ELN,6
LIMK1,1
EIF4H,2
LAT2,1
RFC2,2
CLIP2,0
GTF2IRD1,0
GTF2I,0
NCF1,0
GTF2IRD2,0
GATSL2,0
RCC1L,0
GTF2IRD2B,0
TRIM73,0
POM121C,0
SPDYE5,0
HIP1,0
CCL24,0
RHBDD2,2
POR,1
TMEM120A,1
STYXL1,0
MDH2,0
HSPB1,3
YWHAG,1
SSC4D,2
ZP3,3
DTX2,2
UPK3B,2
POMZP3,0
CCDC146,0
FGL2,1
GSAP,0
PTPN12,1
RSBN1L,1
TMEM60,0
PHTF2,0
GNAI1,0
CD36,0
SEMA3C,0
HGF,0
KIAA1324L,0
DMTF1,0
TMEM243,0
CROT,0
ABCB4,0
ABCB1,1
SLC25A40,0
DBF4,0
ADAM22,0
SRI,2
STEAP4,5
GTPBP10,0
CLDN12,0
CDK14,3
FZD1,0
MTERF1,0
AKAP9,1
CYP51A1,11
KRIT1,0
ANKIB1,0
GATAD1,0
PEX1,1
RBM48,0
FAM133B,0
CDK6,1
SAMD9,0
SAMD9L,1
HEPACAM2,1
VPS50,0
TFPI2,0
GNG11,4
BET1,0
COL1A2,13
CASD1,0
SGCE,0
PEG10,0
PON1,26
PON2,0
PDK4,7
DYNC1I1,0
SLC25A13,0
SEM1,4
SDHAF3,0
ASNS,0
LMTK2,0
BHLHA15,0
TECPR1,0
BRI3,1
BAIAP2L1,0
NPTX2,1
TMEM130,8
TRRAP,0
SMURF1,0
ARPC1A,1
ARPC1B,6
PDAP1,0
BUD31,0
PTCD1,0
CPSF4,0
ATP5J2,3
ZNF789,0
ZNF394,0
ZKSCAN5,0
FAM200A,0
ZNF655,0
GS1-259H13.2,0
ZSCAN25,0
CYP3A5,0
CYP3A4,25
TRIM4,0
AZGP1,2
ZKSCAN1,1
ZSCAN21,0
ZNF3,0
COPS6,0
MCM7,1
AP4M1,0
TAF6,0
CNPY4,0
MBLAC1,0
LAMTOR4,0
C7orf43,2
GAL3ST4,1
GPC2,2
STAG3,0
PVRIG,0
GATS,0
SPDYE3,0
PILRB,0
PILRA,6
ZCWPW1,0
MEPCE,1
PPP1R35,1
C7orf61,0
TSC22D4,2
NYAP1,0
AGFG2,0
SAP25,2
FBXO24,0
LRCH4,2
PCOLCE,0
MOSPD3,0
TFR2,11
GNB2,1
GIGYF1,0
POP7,0
EPO,0
SLC12A9,3
EPHB4,0
TRIP6,0
SRRT,0
UFSP1,0
ACHE,3
TRIM56,2
SERPINE1,1
AP1S1,1
ZNHIT1,2
PLOD3,0
CLDN15,0
FIS1,4
IFT22,0
CUX1,2
SH2B2,2
SPDYE6,3
PRKRIP1,0
ORAI2,2
ALKBH4,2
LRWD1,2
POLR2J,1
RASA4B,1
SPDYE2,2
POLR2J3,5
RASA4,3
UPK3BL,4
POLR2J2,2
FAM185A,1
LRRC17,0
NFE4,1
FBXL13,2
ARMC10,0
NAPEPLD,0
PMPCB,0
PSMC2,8
DNAJC2,0
ORC5,0
KMT2E,2
SRPK2,0
PUS7,0
RINT1,0
EFCAB10,0
ATXN7L1,0
CDHR3,0
SYPL1,0
NAMPT,1
CCDC71L,0
PIK3CG,1
PRKAR2B,0
HBP1,1
DUS4L,0
COG5,0
BCAP29,0
CBLL1,0
DLD,1
LAMB1,0
NRCAM,0
PNPLA8,1
THAP5,0
DNAJB9,6
LRRN3,2
IMMP2L,0
DOCK4,0
ZNF277,0
IFRD1,3
LSMEM1,1
TMEM168,0
BMT2,0
LINC00998,1
MDFIC,0
TFEC,0
TES,0
CAV2,0
CAV1,4
CAPZA2,3
ST7,0
LSM8,0
ING3,0
CPED1,0
WNT16,0
FAM3C,1
AASS,0
NDUFA5,2
LMOD2,16
WASL,0
POT1,0
ZNF800,0
ARF5,1
FSCN3,0
GCC1,0
SND1,0
LRRC4,0
LEP,0
RBM28,1
PRRT4,16
IMPDH1,7
HILPDA,0
METTL2B,0
FAM71F2,0
CALU,0
OPN1SW,0
CCDC136,0
FLNC,21
ATP6V1F,0
RP11-309L24.4,0
KCP,0
IRF5,1
TNPO3,0
RP11-286H14.4,0
TSPAN33,0
SMO,0
AHCYL2,0
STRIP2,0
SMKR1,0
NRF1,0
UBE2H,2
ZC3HC1,0
KLHDC10,0
TMEM209,0
CPA2,40
CPA5,0
CPA1,50
CEP41,0
MEST,0
COPG2,0
KLF14,0
MKLN1,5
PODXL,0
PLXNA4,0
CHCHD3,0
EXOC4,0
LRGUK,0
SLC35B4,0
AKR1B1,0
AKR1B10,13
BPGM,15
CALD1,4
TMEM140,0
C7orf49,1
WDR91,0
CNOT4,1
NUP205,0
C7orf73,1
SLC13A4,0
MTPN,4
PTN,6
CREB3L2,1
TRIM24,0
ZC3HAV1L,0
ZC3HAV1,1
TTC26,1
UBN2,0
FMC1,1
LUC7L2,0
CLEC2L,0
TBXAS1,3
HIPK2,0
PARP12,8
KDM7A,2
RAB19,0
SLC37A3,2
MKRN1,11
ADCK2,0
NDUFB2,0
BRAF,2
MRPS33,0
AGK,3
KIAA1147,1
SSBP1,0
TAS2R4,0
TAS2R5,0
MGAM,1
CLEC5A,0
MGAM2,0
PRSS1,47
PRSS2,42
EPHB6,0
TRPV6,1
TRPV5,0
C7orf34,0
KEL,11
PIP,2
TAS2R40,0
GSTK1,0
TMEM139,0
CASP2,0
CLCN1,0
FAM131B,0
ZYX,3
EPHA1,1
TAS2R60,0
TCAF2,0
TCAF1,0
ARHGEF35,0
ARHGEF5,0
TPK1,0
CNTNAP2,0
CUL1,0
EZH2,0
PDIA4,23
ZNF786,0
ZNF425,0
ZNF398,1
ZNF282,1
ZNF212,0
ZNF783,0
ZNF777,5
ZNF746,2
KRBA1,0
ZNF467,13
SSPO,0
ZNF862,0
ATP6V0E2,0
LRRC61,0
ACTR3C,0
ZBED6CL,1
RARRES2,0
REPIN1,1
ZNF775,0
GIMAP8,2
GIMAP7,3
GIMAP4,0
GIMAP6,5
GIMAP2,4
GIMAP1,4
GIMAP5,4
TMEM176A,2
TMEM176B,2
AOC1,2
KCNH2,0
NOS3,0
ATG9B,0
ABCB8,0
ASIC3,0
SLC4A2,1
CDK5,0
FASTK,1
TMUB1,7
AGAP3,0
ABCF2,0
CHPF2,0
SMARCD3,2
NUB1,0
WDR86,0
RHEB,0
PRKAG2,0
GALNT11,1
KMT2C,5
XRCC2,0
ACTR3B,0
PAXIP1,0
INSIG1,5
RBM33,1
RNF32,1
LMBR1,0
NOM1,0
UBE3C,0
DNAJB6,0
PTPRN2,0
NCAPG2,0
ESYT2,1
WDR60,0
VIPR2,0
ZNF596,0
FBXO25,0
TDRP,0
ERICH1,0
CLN8,0
ARHGEF10,0
KBTBD11,0
MYOM2,0
MCPH1,0
ANGPT2,0
AGPAT5,0
DEFB1,0
DEFA4,27
DEFA1,19
DEFA1B,20
DEFA3,9
DEFA5,4
PRAG1,0
CLDN23,0
MFHAS1,0
ERI1,0
PPP1R3B,2
TNKS,0
MSRA,0
PRSS51,0
SOX7,2
PINX1,0
XKR6,0
MTMR9,1
SLC35G5,0
FAM167A,0
BLK,3
NEIL2,0
FDFT1,12
CTSB,0
LONRF1,0
DLC1,0
MSR1,1
MICU3,0
ZDHHC2,0
CNOT7,0
VPS37A,0
MTMR7,0
SLC7A2,0
PDGFRL,0
MTUS1,0
FGL1,31
PCM1,0
ASAH1,1
NAT1,1
PSD3,2
SH2D4A,0
CSGALNACT1,0
INTS10,0
LPL,0
ATP6V1B2,5
LZTS1,0
GFRA2,13
DOK2,2
XPO7,8
NPM2,0
FGF17,0
DMTN,15
FAM160B2,1
NUDT18,0
REEP4,0
SFTPC,6
BMP1,0
PHYHIP,30
POLR3D,0
PIWIL2,1
SLC39A14,0
PPP3CC,0
SORBS3,0
PDLIM2,1
C8orf58,1
CCAR2,0
BIN3,0
EGR3,0
PEBP4,0
RHOBTB2,0
TNFRSF10B,0
TNFRSF10C,1
TNFRSF10D,1
TNFRSF10A,1
CHMP7,0
R3HCC1,0
LOXL2,0
ENTPD4,1
SLC25A37,4
NKX3-1,0
STC1,0
ADAM28,1
ADAMDEC1,0
NEFM,0
NEFL,1
DOCK5,0
GNRH1,0
KCTD9,0
CDCA2,12
PPP2R2A,0
BNIP3L,8
DPYSL2,0
TRIM35,0
PTK2B,0
CHRNA2,0
EPHX2,0
CLU,1
SCARA3,1
ESCO2,0
CCDC25,1
PBK,0
SCARA5,3
NUGGC,0
ELP3,0
PNOC,0
ZNF395,2
FZD3,0
EXTL3,0
INTS9,0
HMBOX1,0
KIF13B,0
DUSP4,1
SARAF,2
LEPROTL1,3
MBOAT4,1
DCTN6,1
RBPMS,0
GTF2E2,0
GSR,0
UBXN8,0
PPP2CB,0
WRN,0
NRG1,0
FUT10,0
MAK16,1
TTI2,0
RNF122,3
DUSP26,0
ZNF703,4
ERLIN2,0
PROSC,0
ADGRA2,0
BRF2,0
RAB11FIP1,0
EIF4EBP1,0
ASH2L,0
STAR,8
LSM1,0
BAG4,0
DDHD2,2
PLPP5,4
NSD3,0
LETM2,2
FGFR1,0
TACC1,0
PLEKHA2,0
HTRA4,0
TM2D2,0
ADAM9,1
IDO1,14
C8orf4,1
SFRP1,0
GOLGA7,0
GINS4,0
GPAT4,2
ANK1,8
KAT6A,0
AP3M2,0
PLAT,0
IKBKB,0
POLB,1
VDAC3,0
SLC20A2,0
SMIM19,0
THAP1,0
HOOK3,0
RNF170,0
FNTA,0
POMK,0
HGSNAT,1
SPIDR,0
CEBPD,5
PRKDC,1
MCM4,5
UBE2V2,0
SNAI2,0
PCMTD1,1
RB1CC1,0
ATP6V1H,0
TCEA1,1
LYPLA1,5
MRPL15,0
SOX17,0
TMEM68,1
TGS1,0
LYN,4
RPS20,16
PLAG1,0
CHCHD7,1
PENK,3
IMPAD1,0
FAM110B,0
UBXN2B,0
SDCBP,2
NSMAF,0
TOX,1
CA8,0
RAB2A,0
CHD7,0
ASPH,0
GGH,0
YTHDF3,1
CYP7B1,1
ARMC1,1
MTFR1,0
PDE7A,2
DNAJC5B,0
RRS1,0
ADHFE1,0
C8orf46,0
MYBL1,2
VCPIP1,0
C8orf44,0
SGK3,0
CSPP1,1
COPS5,0
ARFGEF1,0
SULF1,8
NCOA2,2
TRAM1,1
LACTB2,0
MSC,0
TERF1,1
SBSPON,0
RDH10,3
RPL7,16
STAU2,0
UBE2W,1
ELOC,0
TMEM70,0
LY96,2
GDAP1,0
PEX2,0
PKIA,0
ZC2HC1A,0
IL7,0
STMN2,16
HEY1,0
MRPS28,0
TPD52,0
ZBTB10,1
PAG1,1
FABP5,1
PMP2,17
FABP4,8
IMPA1,1
CHMP4C,0
ZFAND1,0
SNX16,0
LRRCC1,0
E2F5,0
C8orf59,0
CA13,1
CA3,2
CA1,19
CA2,11
WWP1,0
RMDN1,0
CPNE3,1
RIPK2,1
OSGIN2,0
DECR1,0
NBN,3
CALB1,0
TMEM64,1
NECAB1,0
C8orf88,0
TMEM55A,1
OTUD6B,0
LRRC69,0
TRIQK,1
FAM92A,0
RBM12B,0
TMEM67,0
PDP1,0
GEM,0
KIAA1429,1
DPY19L4,0
INTS8,1
NDUFAF6,0
CCNE2,0
TP53INP1,0
PLEKHF2,0
C8orf37,0
UQCRB,26
MTERF3,0
PTDSS1,2
SDC2,1
CPQ,1
TSPYL5,0
MTDH,0
LAPTM4B,0
MATN2,0
RPL30,12
RIDA,0
POP1,0
NIPAL2,0
STK3,0
VPS13B,2
COX6C,1
FBXO43,0
POLR2K,3
SPAG1,0
RNF19A,0
ANKRD46,0
PABPC1,11
YWHAZ,1
ZNF706,0
NCALD,3
RRM2B,1
UBR5,0
KLF10,0
AZIN1,0
ATP6V1C1,1
BAALC,0
FZD6,0
CTHRC1,0
SLC25A32,0
DCAF13,0
LRP12,0
OXR1,0
ANGPT1,0
EIF3E,12
EMC2,1
NUDCD1,0
ENY2,0
PKHD1L1,0
EBAG9,0
SYBU,0
TRPS1,0
UTP23,0
EIF3H,21
RAD21,2
MED30,0
EXT1,2
SAMD12,0
MAL2,2
NOV,0
ENPP2,0
TAF2,0
DSCC1,0
DEPTOR,1
COL14A1,11
MRPL13,1
MTBP,0
SNTB1,1
ZHX2,0
TBC1D31,0
DERL1,0
FAM83A,2
C8orf76,0
ZHX1,0
ATAD2,0
WDYHV1,0
FBXO32,3
FAM91A1,3
TMEM65,1
TRMT12,0
RNF139,0
TATDN1,2
NDUFB9,0
MTSS1,0
ZNF572,0
SQLE,20
WASHC5,1
NSMCE2,1
TRIB1,3
FAM84B,0
POU5F1B,0
MYC,0
GSDMC,0
FAM49B,2
ASAP1,0
EFR3A,1
LRRC6,0
TMEM71,0
PHF20L1,1
TG,2
SLA,2
NDRG1,0
ST3GAL1,0
ZFAT,0
KHDRBS3,0
TRAPPC9,1
CHRAC1,0
AGO2,1
PTK2,0
DENND3,0
SLC45A4,0
GPR20,0
PTP4A3,0
TSNARE1,0
ADGRB1,0
ARC,0
PSCA,9
JRK,0
THEM6,0
SLURP1,15
LYPD2,5
LYNX1,1
LY6D,25
CYP11B1,12
LY6E,15
GPIHBP1,1
ZFP41,0
GLI4,0
ZNF696,0
TOP1MT,0
RHPN1,0
MAFA,0
ZC3H3,0
GSDMD,0
MROH6,1
NAPRT,1
EEF1D,0
TIGD5,0
PYCRL,0
TSTA3,4
ZNF623,0
ZNF707,0
FAM83H,0
SCRIB,0
PUF60,1
NRBP2,0
PLEC,1
GRINA,3
SPATC1,4
PARP10,2
OPLAH,1
EXOSC4,2
GPAA1,2
CYC1,2
MAF1,6
WDR97,0
SHARPIN,14
HGH1,0
MROH1,1
SCX,0
BOP1,0
HSF1,0
DGAT1,0
SLC52A2,0
TMEM249,0
FBXL6,0
ADCK5,0
CPSF1,0
SLC39A4,0
VPS28,1
TONSL,0
CYHR1,0
KIFC2,0
PPP1R16A,0
GPT,0
MFSD3,0
RECQL4,0
LRRC14,0
C8orf82,0
ARHGAP39,0
ZNF251,0
ZNF34,0
RPL8,17
ZNF517,0
ZNF7,0
COMMD5,1
ZNF250,1
ZNF16,0
C8orf33,1
WASHC1,0
FOXD4,0
CBWD1,1
C9orf66,0
DOCK8,0
KANK1,0
SMARCA2,1
VLDLR,0
PUM3,0
RFX3,0
PLPP6,0
SPATA6L,1
CDC37L1,0
AK3,0
RCL1,0
JAK2,0
RLN2,0
PLGRKT,0
CD274,1
PDCD1LG2,1
RIC1,3
ERMP1,0
MLANA,0
KIAA2026,0
RANBP6,0
IL33,2
UHRF2,0
GLDC,1
KDM4C,0
TMEM261,0
LURAP1L,0
NFIB,0
ZDHHC21,0
TTC39B,0
SNAPC3,0
PSIP1,0
BNC2,0
CNTLN,0
RRAGA,0
HAUS6,0
PLIN2,3
DENND4C,1
RPS6,27
ACER2,0
MLLT3,0
FOCAD,0
HACD4,0
KLHL9,2
MTAP,1
CDKN2A,0
CDKN2B,0
TUSC1,0
CAAP1,0
PLAA,0
IFT74,0
TEK,0
MOB3B,0
C9orf72,2
LINGO2,0
ACO1,0
DDX58,4
TOPORS-AS1,0
TOPORS,2
GVQW1,0
NDUFB6,1
APTX,0
DNAJA1,19
SMU1,0
B4GALT1,0
BAG1,15
CHMP5,1
NFX1,0
AQP7,2
AQP3,1
NOL6,0
PRSS3,29
UBE2R2,0
UBAP2,0
DCAF12,11
UBAP1,0
KIF24,0
NUDT2,0
KIAA1161,0
C9orf24,0
FAM219A,6
ENHO,1
CNTFR,0
RPP25L,0
DCTN3,0
SIGMAR1,1
GALT,0
IL11RA,1
CCL27,0
RP11-195F19.5,0
CCL19,0
CCL21,0
PHF24,1
DNAJB5,1
C9orf131,0
VCP,0
FANCG,0
PIGO,0
STOML2,1
FAM214B,2
UNC13B,0
RUSC2,0
FAM166B,0
TESK1,1
CD72,2
SIT1,5
CCDC107,0
ARHGEF39,0
TPM2,6
TLN1,0
CREB3,0
GBA2,1
RGP1,0
NPR2,0
SPAG8,0
HINT2,0
TMEM8B,1
RECK,0
GLIPR2,2
CCIN,0
CLTA,3
GNE,0
RNF38,0
MELK,5
PAX5,2
ZCCHC7,0
GRHPR,0
ZBTB5,0
POLR1E,0
FBXO10,0
TOMM5,0
TRMT10B,0
DCAF10,0
EXOSC3,0
SLC25A51,0
SHB,0
ALDH1B1,0
ANKRD18A,0
CNTNAP3,2
CBWD7,0
CH17-296N19.1,1
CBWD5,0
ZNF658,0
CBWD3,0
PGM5,1
TMEM252,1
PIP5K1B,0
FAM122A,0
FXN,0
TJP2,0
FAM189A2,0
APBA1,0
PTAR1,0
MAMDC2,0
SMC5,0
KLF9,0
TMEM2,1
ABHD17B,0
C9orf85,0
ZFAND5,0
ALDH1A1,2
ANXA1,11
TRPM6,0
C9orf40,0
CARNMT1,0
NMRK1,0
OSTF1,3
PCSK5,0
RFK,1
GCNT1,1
PRUNE2,1
VPS13A,0
GNA14,0
GNAQ,3
CEP78,0
PSAT1,1
TLE4,2
TLE1,0
FRMD3,1
IDNK,1
UBQLN1,0
GKAP1,1
KIF27,0
C9orf64,0
HNRNPK,1
RMI1,0
SLC28A3,0
AGTPBP1,1
NAA35,0
GOLM1,0
ISCA1,4
ZCCHC6,0
GAS1,0
DAPK1,0
CTSL,5
CDK20,0
SPIN1,0
NXNL2,0
C9orf47,1
S1PR3,3
CKS2,1
SECISBP2,0
SEMA4D,0
GADD45G,0
SYK,1
AUH,0
NFIL3,1
SPTLC1,0
IARS,2
NOL8,0
CENPP,0
OGN,10
OMD,0
ASPN,0
IPPK,0
BICD2,0
ZNF484,0
FGD3,0
SUSD3,0
CARD19,0
NINJ1,1
WNK2,0
FAM120A,1
FAM120AOS,0
PHF2,1
PTPDC1,0
ZNF169,0
MFSD14B,0
FBP1,4
C9orf3,0
FANCC,0
PTCH1,0
ERCC6L2,0
HSD17B3,0
SLC35D2,0
ZNF367,0
HABP4,0
CDC14B,0
AAED1,0
ZNF510,0
ZNF782,0
NUTM2G,0
MFSD14C,0
CCDC180,0
TDRD7,5
TMOD1,6
TSTD2,0
NCBP1,0
XPA,0
TRMO,1
HEMGN,12
ANP32B,0
NANS,1
TRIM14,1
CORO2A,1
TBC1D2,2
ANKS6,0
GALNT12,0
COL15A1,0
TGFBR1,0
ALG2,0
SEC61B,4
NR4A3,0
STX17,0
ERP44,0
INVS,0
TEX10,0
MSANTD3,0
TMEFF1,0
BAAT,34
MRPL50,0
ZNF189,1
ALDOB,35
TMEM246,0
RNF20,0
GRIN3A,0
SMC2,0
NIPSNAP3A,0
NIPSNAP3B,0
ABCA1,5
SLC44A1,1
FSD1L,0
FKTN,0
TMEM38B,0
RAD23B,0
KLF4,0
IKBKAP,0
FAM206A,0
CTNNAL1,0
TMEM245,0
EPB41L4B,0
AKAP2,1
C9orf152,0
TXN,1
LPAR1,0
KIAA0368,0
ZNF483,0
PTGR1,0
DNAJC25,0
GNG10,3
C9orf84,0
UGCG,3
SUSD1,0
PTBP3,5
HSDL2,0
KIAA1958,4
INIP,1
SNX30,1
SLC46A2,1
ZNF883,0
ZFP37,0
SLC31A2,7
FKBP15,4
SLC31A1,4
CDC26,0
PRPF4,0
WDR31,0
BSPRY,1
HDHD3,0
ALAD,7
POLE3,0
C9orf43,0
RGS3,1
ZNF618,0
AMBP,50
COL27A1,0
ORM1,1
ORM2,1
AKNA,0
WHRN,0
ATP6V1G1,1
TMEM268,0
TNFSF15,1
TNFSF8,1
TNC,5
TRIM32,0
ASTN2,0
TLR4,0
CDK5RAP2,2
MEGF9,3
FBXW2,1
RP11-27I1.4,0
PSMD5,1
PHF19,0
TRAF1,0
C5,0
CNTRL,0
GSN,0
RAB14,1
STOM,1
DAB2IP,0
TTLL11,0
NDUFA8,0
RBM18,0
MRRF,0
PTGS1,5
PDCL,0
RC3H2,0
ZBTB6,0
ZBTB26,0
RABGAP1,0
STRBP,0
CRB2,0
DENND1A,0
NEK6,0
PSMB7,1
NR5A1,3
NR6A1,0
OLFML2A,0
RPL35,3
ARPC5L,0
GOLGA1,0
SCAI,0
PPP6C,0
RABEPK,0
HSPA5,7
GAPVD1,0
MAPKAP1,1
PBX3,0
MVB12B,0
ZBTB43,0
ZBTB34,1
RALGPS1,0
ANGPTL2,0
GARNL3,0
SLC2A8,0
ZNF79,0
RPL12,6
LRSAM1,0
FAM129B,3
STXBP1,0
CFAP157,0
TTC16,2
PTRH1,0
TOR2A,2
SH2D3C,2
CDK9,1
FPGS,0
ENG,5
AK1,4
ST6GALNAC6,2
ST6GALNAC4,3
PIP5KL1,0
DPM2,3
FAM102A,0
NAIF1,0
SLC25A25,0
PTGES2,0
LCN2,28
C9orf16,0
DNM1,2
CIZ1,1
SWI5,0
GOLGA2,1
TRUB2,0
COQ4,0
SLC27A4,0
URM1,0
CERCAM,1
ODF2,0
GLE1,0
SPTAN1,0
WDR34,0
SET,1
PKN3,0
ZDHHC12,2
ZER1,12
TBC1D13,0
ENDOG,3
SPOUT1,0
LRRC8A,1
KYAT1,0
PHYHD1,0
DOLK,0
NUP188,0
SH3GLB2,0
MIGA2,0
DOLPP1,0
PTPA,1
CRAT,1
IER5L,1
NTMT1,0
ASB6,2
PTGES,0
TOR1B,3
TOR1A,2
USP20,1
C9orf78,3
FNBP1,0
GPR107,1
NCS1,0
ASS1,9
FUBP3,1
EXOSC2,0
ABL1,0
QRFP,0
LAMC3,0
AIF1L,6
NUP214,1
FAM78A,0
PLPP7,0
PRRC2B,0
POMT1,0
UCK1,0
RAPGEF1,0
MED27,0
NTNG2,1
SETX,1
TTF1,1
CFAP77,0
DDX31,0
GTF3C4,0
SPACA9,0
AK8,0
GFI1B,11
TSC1,0
GTF3C5,0
CEL,39
RALGDS,1
GBGT1,0
ABO,0
SURF6,1
MED22,1
RPL7A,53
SURF1,0
SURF2,0
SURF4,2
STKLD1,0
ADAMTS13,1
REXO4,0
CACFD1,0
SLC2A6,9
ADAMTSL2,0
DBH,1
SARDH,1
VAV2,0
LINC00094,0
BRD3,1
WDR5,1
RXRA,1
COL5A1,4
FCN2,5
FCN1,1
OLFM1,2
PPP1R26,1
MRPS2,0
C9orf116,0
KCNT1,0
CAMSAP1,0
UBAC1,4
NACC2,1
C9orf69,0
QSOX2,1
GPSM1,0
DNLZ,1
CARD9,1
SNAPC4,0
SDCCAG3,0
PMPCA,0
INPP5E,0
SEC16A,1
NOTCH1,0
EGFL7,1
AGPAT2,2
FAM69B,0
LCN10,0
LCN6,0
LCN8,0
TMEM141,0
CCDC183,0
RABL6,0
C9orf172,0
PHPT1,1
MAMDC4,1
EDF1,2
TRAF2,0
FBXW5,0
C8G,1
LCN12,0
PTGDS,5
LCNL1,1
C9orf142,0
CLIC3,7
ABCA2,1
FUT7,0
NPDC1,1
ENTPD2,0
SAPCD2,2
UAP1L1,4
MAN1B1,3
DPP7,1
ANAPC2,0
SSNA1,1
TPRN,0
TMEM203,0
NDOR1,0
RNF208,0
CYSRT1,0
RNF224,0
TUBB4B,4
NELFB,0
TOR4A,4
NRARP,0
EXD3,0
NOXA1,0
NSMF,0
PNPLA7,1
MRPL41,4
DPH7,0
ZMYND19,0
ARRDC1,1
EHMT1,1
ZMYND11,0
DIP2C,0
LARP4B,2
GTPBP4,0
IDI1,1
WDR37,2
ADARB2,0
PFKP,0
PITRM1,0
KLF6,7
AKR1E2,0
AKR1C1,1
AKR1C2,1
AKR1C3,1
AKR1C4,12
NET1,0
CALML5,38
CALML3,16
ASB13,0
FAM208B,0
GDI2,0
ANKRD16,0
FBXO18,0
IL15RA,0
IL2RA,3
RBM17,1
PFKFB3,3
PRKCQ,11
SFMBT2,0
ITIH5,1
ITIH2,10
KIN,1
ATP5C1,3
TAF3,0
GATA3,2
CELF2,0
USP6NL,0
ECHDC3,0
PROSER2,0
UPF2,0
DHTKD1,0
SEC61A2,3
NUDT5,3
CDC123,3
CAMK1D,3
CCDC3,0
OPTN,3
MCM10,8
PHYH,0
SEPHS1,0
BEND7,0
PRPF18,2
FRMD4A,0
FAM107B,0
HSPA14,0
CDNF,0
RP11-398C13.8,1
SUV39H2,0
DCLRE1C,0
OLAH,0
ACBD7,0
RPP38,0
NMT2,1
FAM171A1,1
ITGA8,8
MINDY3,0
PTER,0
C1QL3,0
RSU1,1
CUBN,0
TRDMT1,0
VIM,6
ST8SIA6,0
HACD1,0
STAM,1
TMEM236,0
MRC1,14
CACNB2,0
NSUN6,0
ARL5B,0
PLXDC2,1
NEBL,0
MLLT10,0
DNAJC1,0
COMMD3,0
BMI1,0
SPAG6,0
PIP4K2A,0
MSRB2,0
OTUD1,1
ARHGAP21,0
PRTFDC1,0
THNSL1,1
ENKUR,1
APBB1IP,0
PDSS1,0
ABI1,1
ANKRD26,0
YME1L1,0
MASTL,0
ACBD5,0
RAB18,1
MPP7,19
WAC,1
BAMBI,0
SVIL,0
KIAA1462,0
MTPAP,0
MAP3K8,1
ZNF438,1
ZEB1,0
ARHGAP12,2
KIF5B,0
EPC1,0
CCDC7,0
ITGB1,0
NRP1,2
PARD3,1
CUL2,2
CREM,0
CCNY,1
FZD8,0
ZNF248,0
ZNF25,0
ZNF33A,1
ZNF37A,1
ZNF33B,0
BMS1,0
RET,0
CSGALNACT2,1
RASGEF1A,0
HNRNPF,1
ZNF487,8
ZNF239,0
ZNF485,0
ZNF32,0
CXCL12,0
RASSF4,0
C10orf10,1
ZNF22,0
