SLC16A13,493.598
SLC16A11,292.065
CLEC10A,343.617
ASGR2,434.196
ASGR1,390.09
ACADVL,426.783
DLG4,951.279
DVL2,426.571
PHF23,627.764
GABARAP,469.131
CTDNEP1,414.833
ELP5,512.711
CLDN7,374.187
SLC2A4,499.227
YBX2,533.55
EIF5A,589.775
GPS2,731.912
NEURL4,850.28
ACAP1,404.443
KCTD11,489.48
TNK1,299.984
PLSCR3,444.698
TMEM256,828.235
NLGN2,715.998
C17orf74,308.544
TMEM102,393.615
FGF11,484.668
CHRNB1,386.112
SLC35G6,249.216
ZBTB4,725.787
POLR2A,618.263
TNFSF12,521.366
TNFSF13,494.801
SENP3,565.1
EIF4A1,562.21
CD68,744.758
MPDU1,430.543
SOX15,431.675
SHBG,341.49
FXR2,603.442
SAT2,567.54
ATP1B2,624.774
TP53,462.707
WRAP53,380.547
EFNB3,775.342
DNAH2,348.217
KDM6B,519.034
TMEM88,678.731
CYB5D1,383.076
CHD3,547.807
NAA38,706.426
AC025335.1,291.872
KCNAB3,718.719
TRAPPC1,651.081
CNTROB,510.085
ALOX15B,494.692
ALOX12B,351.448
ALOXE3,292.923
HES7,354.987
PER1,691.596
VAMP2,684.3
TMEM107,759.508
BORCS6,384.014
AURKB,298.924
PFAS,537.761
CTC1,434.354
RANGRF,334.907
SLC25A35,567.348
ARHGEF15,766.949
KRBA2,322.176
RPL26,735.634
NDEL1,416.175
MYH10,768.854
PIK3R6,484.349
PIK3R5,882.614
NTN1,609.728
STX8,537.533
CFAP52,324.569
USP43,608.294
DHRS7C,414.336
GLP2R,387.632
RCVRN,375.785
GAS7,582.925
MYH1,513.187
MYH2,578.401
MYH3,400.793
ADPRM,401.861
SCO1,629.463
TMEM220,481.367
LINC00675,496.191
PIRT,700.052
SHISA6,582.584
DNAH9,663.535
ZNF18,520.3
MAP2K4,556.988
MYOCD,384.799
ARHGAP44,410.094
ELAC2,402.438
COX10,344.721
HS3ST3B1,390.312
PMP22,811.099
TEKT3,516.629
CDRT4,477.632
TVP23C,415.766
CDRT1,272.604
TRIM16,359.882
ZNF286A,591.428
TBC1D26,349.343
ADORA2B,640.726
ZSWIM7,351.635
TTC19,500.855
NCOR1,632.876
PIGL,370.851
CENPV,310.221
UBB,299.968
TRPV2,263.619
LRRC75A,609.893
ZNF287,500.513
ZNF624,369.91
CCDC144A,320.136
TNFRSF13B,252.024
MPRIP,724.099
PLD6,353.924
FLCN,422.129
COPS3,705.442
NT5M,481.277
MED9,659.102
RASD1,700.931
PEMT,540.417
RAI1,429.21
SREBF1,558.457
TOM1L2,1000.226
DRC3,396.09
ATPAF2,573.21
GID4,298.877
DRG2,448.443
MYO15A,341.802
ALKBH5,736.507
LLGL1,410.232
FLII,376.046
MIEF2,396.401
TOP3A,591.967
SMCR8,372.951
SHMT1,264.401
FAM106A,201.535
ZNF286B,338.837
TRIM16L,461.321
FBXW10,254.659
TVP23B,308.531
PRPSAP2,253.764
FAM83G,392.472
GRAP,492.207
EPN2,839.367
MAPK7,434.648
B9D1,736.682
MFAP4,328.514
RNF112,588.524
SLC47A1,345.945
ALDH3A2,519.006
SLC47A2,326.747
ALDH3A1,302.783
ULK2,521.285
AKAP10,662.45
SPECC1,542.439
CCDC144NL,295.14
USP22,671.817
DHRS7B,339.457
TMEM11,532.638
NATD1,639.552
MAP2K3,340.407
KCNJ12,457.062
C17orf51,536.746
MTRNR2L1,285.02
WSB1,640.125
KSR1,698.649
LGALS9,568.618
NOS2,437.328
LYRM9,279.261
NLK,909.997
TMEM97,437.74
IFT20,556.382
TNFAIP1,654.92
POLDIP2,522.155
TMEM199,444.212
SARM1,403.82
VTN,451.953
SLC46A1,347.099
UNC119,482.723
PIGS,551.155
ALDOC,666.154
SPAG5,539.904
RP11-192H23.4,411.233
SGK494,402.553
KIAA0100,492.559
SDF2,657.935
SUPT6H,1165.044
PROCA1,466.731
RAB34,679.216
RPL23A,678.708
NEK8,333.603
TLCD1,473.795
TRAF4,523.955
FAM222B,638.718
ERAL1,565.914
FLOT2,781.642
DHRS13,334.817
PIPOX,490.231
PHF12,443.102
SEZ6,820.167
TIAF1,421.421
MYO18A,670.588
NUFIP2,518.823
TAOK1,426.383
TP53I13,596.412
ABHD15,585.985
ANKRD13B,567.757
GIT1,678.261
CORO6,649.391
EFCAB5,288.702
SSH2,464.757
NSRP1,743.505
SLC6A4,363.035
BLMH,525.27
CPD,885.874
GOSR1,443.205
TBC1D29,315.363
CRLF3,384.881
ATAD5,340.48
TEFM,265.489
ADAP2,767.038
RNF135,665.879
NF1,423.666
OMG,780.046
EVI2B,647.538
EVI2A,658.849
RAB11FIP4,497.821
COPRS,602.455
UTP6,597.036
SUZ12,698.132
LRRC37B,585.492
RHOT1,420.793
RHBDL3,611.956
C17orf75,530.625
ZNF207,387.809
PSMD11,746.214
CDK5R1,418.193
MYO1D,645.047
TMEM98,659.819
ASIC2,788.081
CCL2,362.932
CCL8,353.9
TMEM132E,872.542
CCT6B,285.387
ZNF830,452.551
LIG3,574.415
RFFL,506.192
RAD51D,578.395
NLE1,776.227
SLFN5,453.38
SLFN11,515.24
SLFN12,485.218
SLFN13,607.996
SLFN12L,274.458
PEX12,591.849
AP2B1,618.474
RASL10B,668.056
GAS2L2,487.038
C17orf50,472.727
MMP28,568.832
TAF15,733.788
CCL5,528.251
RDM1,344.728
CCL14,473.911
CCL3,531.222
CCL4,543.634
CCL3L3,389.575
CCL4L2,332.166
ZNHIT3,671.78
PIGW,498.494
MYO19,533.511
GGNBP2,511.189
DHRS11,317.97
MRM1,314.798
AATF,619.308
ACACA,600.296
TADA2A,414.521
DUSP14,755.766
SYNRG,449.345
DDX52,430.414
HNF1B,344.668
TBC1D3L,250.628
TBC1D3D,231.572
MRPL45,461.334
GPR179,551.262
SOCS7,686.716
ARHGAP23,759.757
SRCIN1,735.884
EPOP,642.348
MLLT6,653.214
CISD3,553.953
PCGF2,438.009
PSMB3,419.476
PIP4K2B,911.492
CWC25,565.45
RPL23,679.089
LASP1,566.419
LINC00672,492.263
PLXDC1,523.979
ARL5C,505.24
CACNB1,511.86
RPL19,846.512
STAC2,737.104
FBXL20,578.208
MED1,575.689
CDK12,352.661
NEUROD2,615.001
PPP1R1B,509.421
STARD3,616.374
TCAP,345.819
PNMT,414.764
ERBB2,665.915
PGAP3,600.53
MIEN1,406.438
GRB7,337.882
IKZF3,390.471
GSDMB,426.949
ORMDL3,681.357
PSMD3,505.456
CSF3,589.385
THRA,501.21
MED24,631.516
NR1D1,357.591
MSL1,721.21
CASC3,632.743
RAPGEFL1,534.032
WIPF2,680.886
CDC6,636.304
RARA,408.367
TOP2A,385.607
IGFBP4,864.757
CCR7,407.492
SMARCE1,672.123
KRT222,471.204
TMEM99,320.265
KRT10,435.537
KRT23,499.404
KRT33B,501.807
KRT31,766.483
KRT13,395.698
KRT15,465.392
KRT19,265.402
KRT14,439.154
KRT16,390.074
KRT17,842.599
EIF1,437.145
GAST,316.59
HAP1,492.924
JUP,605.994
P3H4,651.004
FKBP10,592.157
KLHL10,294.567
NT5C3B,329.622
KLHL11,377.68
ACLY,419.519
TTC25,529.981
CNP,741.806
NKIRAS2,440.17
DNAJC7,854.696
CTD-2132N18.2,289.944
ZNF385C,651.811
DHX58,316.689
KAT2A,473.406
HSPB9,304.795
RAB5C,471.583
KCNH4,560.51
HCRT,263.654
GHDC,589.574
STAT5B,323.043
STAT5A,287.696
STAT3,425.027
PTRF,549.099
ATP6V0A1,740.945
NAGLU,384.538
HSD17B1,262.161
COASY,519.899
MLX,541.599
PSMC3IP,443.615
FAM134C,650.344
TUBG1,385.939
TUBG2,688.73
PLEKHH3,437.75
CCR10,415.613
CNTNAP1,370.145
EZH1,395.19
RAMP2,656.034
VPS25,424.031
WNK4,445.795
COA3,561.654
CNTD1,330.917
PSME3,400.482
BECN1,562.915
AOC2,355.389
AOC3,435.057
AARSD1,452.869
PTGES3L,324.929
RUNDC1,335.174
RPL27,793.374
IFI35,415.567
VAT1,511.174
RND2,766.651
BRCA1,568.924
NBR1,431.017
TMEM106A,572.694
LINC00854,367.334
ARL4D,569.522
DHX8,519.962
ETV4,430.77
DUSP3,750.889
MPP3,675.145
CD300LG,452.345
MPP2,485.226
PYY,348.922
NAGS,636.188
TMEM101,577.788
LSM12,345.184
G6PC3,452.817
HDAC5,884.792
C17orf53,327.25
ASB16,404.026
TMUB2,338.185
ATXN7L3,923.488
UBTF,914.02
SLC4A1,362.542
RUNDC3A,727.224
SLC25A39,379.197
GRN,586.037
FAM171A2,622.474
ITGA2B,473.884
GPATCH8,646.8
FZD2,481.436
MEIOC,386.122
CCDC43,634.467
DBF4B,251.764
ADAM11,855.13
GJC1,621.254
HIGD1B,484.774
EFTUD2,668.016
GFAP,760.994
KIF18B,603.798
C1QL1,693.133
NMT1,470.057
DCAKD,784.025
ACBD4,460.294
PLCD3,624.046
HEXIM1,959.5
HEXIM2,320.258
FMNL1,782.01
MAP3K14,586.868
ARHGAP27,732.383
PLEKHM1,375.777
CRHR1,731.669
SPPL2C,276.22
MAPT,494.375
STH,370.102
KANSL1,348.118
LRRC37A,230.891
ARL17B,286.034
LRRC37A2,295.195
ARL17A,280.354
NSF,402.893
WNT3,391.883
WNT9B,375.76
GOSR2,701.907
RPRML,665.56
CDC27,424.665
MYL4,311.705
ITGB3,669.24
EFCAB13,323.786
NPEPPS,645.236
KPNB1,463.762
TBKBP1,759.375
TBX21,334.574
OSBPL7,392.351
MRPL10,595.871
LRRC46,379.157
SCRN2,519.277
SP6,464.41
SP2,438.44
PNPO,306.026
PRR15L,324.341
CDK5RAP3,401.518
COPZ2,570.473
NFE2L1,899.734
CBX1,599.028
SNX11,597.841
SKAP1,315.597
HOXB2,318.155
HOXB7,267.536
TTLL6,426.186
CALCOCO2,464.268
ATP5G1,542.592
UBE2Z,606.121
SNF8,683.593
GNGT2,293.765
ABI3,501.696
PHOSPHO1,559.951
ZNF652,675.221
PHB,449.972
NGFR,392.191
NXPH3,659.399
SPOP,547.413
SLC35B1,407.585
FAM117A,872.32
KAT7,628.848
DLX4,336.538
ITGA3,439.172
PDK2,544.467
SAMD14,836.011
PPP1R9B,720.774
SGCA,470.173
COL1A1,331.322
TMEM92,386.268
XYLT2,450.666
MRPL27,393.879
EME1,437.007
LRRC59,471.306
ACSF2,279.538
CHAD,657.477
RSAD1,589.339
MYCBPAP,473.692
EPN3,432.682
SPATA20,376.176
CACNA1G,393.809
ABCC3,270.343
ANKRD40,809.87
LUC7L3,649.875
WFIKKN2,544.111
TOB1,593.752
SPAG9,518.968
NME1,441.29
NME2,424.648
MBTD1,508.457
UTP18,527.065
CA10,729.403
TOM1L1,472.687
COX11,352.55
STXBP4,467.964
HLF,480.208
MMD,772.429
TMEM100,573.51
PCTP,379.763
ANKFN1,458.799
NOG,719.251
DGKE,424.412
C17orf67,332.492
TRIM25,585.273
COIL,481.92
SCPEP1,425.733
AKAP1,571.107
MSI2,417.177
MRPS23,542.115
CUEDC1,713.56
VEZF1,596.855
SRSF1,532.201
DYNLL2,588.727
EPX,258.049
LPO,350.54
MKS1,425.548
MPO,344.021
TSPOAP1,770.46
SUPT4H1,578.515
RNF43,540.539
MTMR4,487.612
SEPT4,553.456
TEX14,295.649
RAD51C,289.379
PPM1E,467.477
TRIM37,580.391
SKA2,450.028
PRR11,351.982
SMG8,511.525
GDPD1,340.697
YPEL2,467.558
DHX40,552.962
CLTC,659.625
VMP1,646.575
PTRH2,668.794
TUBD1,434.475
RPS6KB1,361.507
RNFT1,645.297
HEATR6,360.234
CA4,641.796
C17orf64,250.562
USP32,436.077
APPBP2,499.456
PPM1D,522.454
BCAS3,714.335
TBX2,548.476
NACA2,278.713
BRIP1,321.224
INTS2,433.214
MED13,667.546
METTL2A,390.353
TLK2,515.193
MRC2,643.914
MARCH10,375.459
TANC2,574.834
CYB561,403.146
ACE,452.222
KCNH6,361.681
DCAF7,544.424
TACO1,453.742
MAP3K3,380.22
LIMD2,433.625
STRADA,445.458
DDX42,746.034
CCDC47,810.479
PSMC5,823.62
FTSJ3,524.93
SMARCD2,580.155
GH1,528.664
CD79B,314.311
SCN4A,353.87
PRR29,491.108
ICAM2,691.465
ERN1,458.248
TEX2,582.608
PECAM1,810.161
MILR1,601.926
POLG2,368.246
CEP95,556.547
DDX5,673.445
SMURF2,533.687
LRRC37A3,545.411
GNA13,658.148
RGS9,664.211
AXIN2,663.878
CEP112,452.779
PRKCA,535.079
CACNG5,398.022
CACNG4,1018.817
CACNG1,540.078
HELZ,526.642
PSMD12,916.652
PITPNC1,542.783
NOL11,565.227
BPTF,497.748
C17orf58,443.151
KPNA2,568.395
AMZ2,405.32
ARSG,357.622
SLC16A6,579.576
WIPI1,484.918
PRKAR1A,766.872
FAM20A,451.074
ABCA8,655.805
ABCA9,361.246
ABCA6,486.099
ABCA10,258.516
ABCA5,426.59
MAP2K6,341.984
KCNJ16,439.422
KCNJ2,554.794
SOX9,436.202
SLC39A11,801.918
SSTR2,542.346
COG1,470.88
FAM104A,415.983
C17orf80,540.232
CPSF4L,257.151
CDC42EP4,345.734
SDK2,587.82
RPL38,800.357
TTYH2,1223.985
DNAI2,492.259
KIF19,692.391
BTBD17,386.932
GPRC5C,651.518
CD300A,508.746
CD300C,486.342
CD300E,239.069
RAB37,505.427
CD300LF,537.225
SLC9A3R1,587.426
NAT9,604.261
TMEM104,393.49
GRIN2C,562.654
FDXR,453.579
FADS6,482.306
HID1,517.246
CDR2L,448.994
MRPL58,400.247
KCTD2,769.818
ATP5H,681.668
SLC16A5,382.604
ARMC7,430.726
NT5C,792.687
HN1,617.194
SUMO2,711.81
NUP85,324.308
GGA3,424.821
MRPS7,412.626
MIF4GD,427.656
SLC25A19,467.056
GRB2,719.144
TMEM94,388.318
CASKIN2,661.894
TSEN54,534.994
LLGL2,571.154
MYO15B,361.416
SMIM5,353.101
SMIM6,461.43
RECQL5,622.51
SAP30BP,600.14
ITGB4,835.701
GALK1,739.418
UNK,400.07
H3F3B,463.966
UNC13D,499.388
WBP2,668.753
TRIM47,607.679
TRIM65,499.294
MRPL38,576.262
FBF1,591.406
ACOX1,495.99
TEN1,353.975
CDK3,431.545
EVPL,296.263
SRP68,519.994
GALR2,402.708
ZACN,296.201
EXOC7,648.917
FOXJ1,370.643
RNF157,790.838
UBALD2,589.536
QRICH2,447.708
SPHK1,470.63
PRPSAP1,563.684
UBE2O,659.132
AANAT,277.499
RHBDF2,678.211
PRCD,443.552
CYGB,405.134
RP11-666A8.13,317.389
ST6GALNAC2,318.073
ST6GALNAC1,634.127
MXRA7,350.526
JMJD6,507.478
METTL23,493.741
SRSF2,654.381
MFSD11,338.498
MGAT5B,556.198
SEC14L1,534.171
SEPT9,924.489
TNRC6C,564.19
TMC8,630.147
TMC6,583.093
SYNGR2,570.762
TK1,323.387
AFMID,669.665
BIRC5,344.224
TMEM235,779.748
SOCS3,505.935
PGS1,430.703
DNAH17,432.336
CYTH1,608.293
USP36,499.604
CEP295NL,320.644
TIMP2,789.473
LGALS3BP,582.983
CANT1,548.256
C1QTNF1,523.647
ENGASE,638.978
RBFOX3,772.241
CBX2,416.508
CBX8,512.031
CBX4,437.329
TBC1D16,530.696
CCDC40,390.407
GAA,514.71
EIF4A3,455.713
CARD14,293.376
SLC26A11,528.999
SGSH,352.839
RNF213,368.055
ENDOV,338.987
NPTX1,741.07
RPTOR,513.329
CHMP6,495.854
BAIAP2,618.28
AATK-AS1,249.021
AATK,935.033
CEP131,514.984
TEPSIN,531.959
NDUFAF8,650.754
SLC38A10,401.78
BAHCC1,424.966
ACTG1,569.01
FSCN2,450.209
FAAP100,571.243
NPLOC4,408.055
TSPAN10,262.65
PDE6G,351.041
OXLD1,552.991
CCDC137,560.932
HGS,563.057
ARL16,398.41
MRPL12,752.575
SLC25A10,518.983
MCRIP1,777.33
PPP1R27,250.364
P4HB,428.136
ARHGDIA,673.395
ANAPC11,688.655
ALYREF,534.658
PCYT2,623.228
SIRT7,667.539
MAFG,639.413
PYCR1,579.475
MYADML2,352.191
NOTUM,319.044
ASPSCR1,660.729
CENPX,507.595
LRRC45,510.563
RAC3,433.442
DCXR,631.537
GPS1,677.397
RFNG,436.645
DUS1L,539.213
FASN,716.692
CCDC57,806.63
SLC16A3,401.229
CSNK1D,724.507
CD7,370.901
SECTM1,526.621
UTS2R,389.371
OGFOD3,479.101
HEXDC,458.037
C17orf62,633.463
NARF,435.645
FOXK2,485.847
WDR45B,767.306
RAB40B,1208.056
FN3KRP,345.522
FN3K,495.87
TBCD,407.802
ZNF750,340.065
B3GNTL1,241.129
METRNL,474.24
USP14,656.07
THOC1,761.054
COLEC12,514.382
CLUL1,350.02
TYMS,773.927
ENOSF1,505.992
YES1,502.276
ADCYAP1,743.33
METTL4,348.172
SMCHD1,484.946
EMILIN2,429.035
LPIN2,447.828
MYOM1,521.268
MYL12A,642.332
MYL12B,813.56
TGIF1,400.432
DLGAP1,709.553
AKAIN1,386.69
ZBTB14,457.601
EPB41L3,522.215
TMEM200C,565.037
L3MBTL4,415.228
ARHGAP28,287.914
LAMA1,622.643
PTPRM,646.053
RAB12,324.897
MTCL1,582.517
NDUFV2,474.782
ANKRD12,264.679
TWSG1,589.128
RALBP1,528.983
PPP4R1,516.847
RAB31,413.229
TXNDC2,341.854
VAPA,554.035
APCDD1,687.358
NAPG,597.295
PIEZO2,440.188
GNAL,1059.582
CHMP1B,439.632
MPPE1,208.741
IMPA2,378.551
CIDEA,605.043
TUBB6,469.717
AFG3L2,550.374
PRELID3A,462.294
SPIRE1,714.363
PSMG2,462.127
CEP76,341.199
PTPN2,327.826
SEH1L,857.506
CEP192,353.819
LDLRAD4,375.392
FAM210A,394.313
RNMT,542.832
MC5R,361.21
ZNF519,507.789
ANKRD30B,452.828
ROCK1,603.527
GREB1L,665.79
ESCO1,457.776
SNRPD1,488.331
ABHD3,675.005
MIB1,530.234
RBBP8,663.991
CABLES1,561.398
TMEM241,422.218
RIOK3,532.474
C18orf8,573.569
NPC1,795.214
ANKRD29,708.539
LAMA3,631.167
TTC39C,544.048
CABYR,437.782
OSBPL1A,548.022
IMPACT,503.24
ZNF521,613.977
SS18,722.909
TAF4B,407.973
KCTD1,518.627
AQP4,529.074
CHST9,554.482
CDH2,545.846
DSC2,564.772
DSC1,447.519
DSG1,556.595
DSG2,323.257
TTR,269.422
B4GALT6,533.228
TRAPPC8,367.55
RNF125,626.401
RNF138,527.969
GAREM1,544.919
KLHL14,362.738
CCDC178,334.601
ASXL3,465.365
NOL4,693.094
DTNA,658.048
MAPRE2,486.884
ZNF397,376.303
ZSCAN30,518.398
ZNF24,491.475
ZNF396,298.945
INO80C,446.421
GALNT1,713.946
C18orf21,500.269
RPRD1A,568.077
SLC39A6,485.856
ELP2,487.399
MOCOS,313.422
FHOD3,517.463
TPGS2,332.031
KIAA1328,413.456
CELF4,576.511
PIK3C3,658.23
RIT2,521.884
SYT4,815.775
SETBP1,449.25
SLC14A1,841.733
EPG5,667.554
PSTPIP2,320.4
ATP5A1,662.317
HAUS1,307.452
C18orf25,281.501
RNF165,469.143
LOXHD1,355.818
ST8SIA5,659.884
KATNAL2,322.472
PIAS2,503.646
HDHD2,501.913
IER3IP1,489.986
SMAD2,444.094
ZBTB7C,590.197
CTIF,612.629
SMAD7,414.256
DYM,470.353
C18orf32,594.059
RPL17,644.86
LIPG,320.64
ACAA2,455.692
MYO5B,511.425
CFAP53,354.396
MBD1,415.092
CXXC1,738.698
MAPK4,664.08
MRO,526.658
ME2,767.648
ELAC1,499.876
SMAD4,784.569
MEX3C,504.34
DCC,496.831
MBD2,630.76
POLI,715.962
STARD6,323.45
C18orf54,428.943
RAB27B,576.415
CCDC68,617.343
TCF4,754.341
TXNL1,599.098
WDR7,618.217
ST8SIA3,515.788
FECH,646.456
NARS,585.681
ATP8B1,518.808
NEDD4L,463.91
MALT1,365.129
ZNF532,498.802
SEC11C,498.52
GRP,674.742
LMAN1,338.544
CCBE1,332.253
PMAIP1,522.811
MC4R,315.718
CDH20,740.955
RNF152,510.926
PIGN,414.282
KIAA1468,437.24
TNFRSF11A,732.271
ZCCHC2,329.269
PHLPP1,853.034
BCL2,500.957
KDSR,481.062
VPS4B,525.319
SERPINB2,328.331
HMSD,330.53
SERPINB8,293.275
CDH7,476.503
CDH19,431.208
DSEL,400.176
TMX3,625.33
CCDC102B,454.554
DOK6,1072.405
CD226,373.16
RTTN,539.345
SOCS6,716.808
CBLN2,833.219
NETO1,364.844
FBXO15,317.081
TIMM21,311.362
CYB5A,465.715
FAM69C,653.351
CNDP2,358.835
CNDP1,619.331
ZNF407,320.687
ZADH2,437.372
TSHZ1,488.955
ZNF516,371.058
ZNF236,642.351
MBP,632.792
GALR1,503.623
SALL3,647.345
ATP9B,474.471
NFATC1,488.93
CTDP1,656.56
KCNG2,441.88
PQLC1,731.467
HSBP1L1,466.461
TXNL4A,696.357
RBFA,399.834
RP11-795F19.5,313.827
ADNP2,413.916
PARD6G,416.876
PLPP2,698.695
MIER2,485.398
C2CD4C,597.494
SHC2,288.792
ODF3L2,325.469
MADCAM1,402.521
TPGS1,473.411
CDC34,542.704
GZMM,344.129
BSG,627.565
HCN2,620.905
POLRMT,550.185
FGF22,576.287
RNF126,704.544
FSTL3,485.582
PALM,1023.894
MISP,554.04
PTBP1,542.933
PLPPR3,388.06
AZU1,392.318
PRTN3,362.836
ELANE,429.033
CFD,413.987
MED16,609.071
R3HDM4,568.066
KISS1R,457.464
ARID3A,572.73
WDR18,479.552
GRIN3B,316.41
TMEM259,514.395
CNN2,428.859
ABCA7,508.589
ARHGAP45,701.434
POLR2E,662.385
GPX4,529.123
SBNO2,493.876
STK11,398.227
CBARP,497.839
ATP5D,379.006
MIDN,432.334
CIRBP,502.449
C19orf24,411.549
EFNA2,359.112
MUM1,747.756
NDUFS7,516.69
GAMT,354.766
DAZAP1,833.889
RPS15,940.52
APC2,476.018
C19orf25,662.176
PCSK4,436.915
REEP6,413.223
ADAMTSL5,592.12
PLK5,651.092
MEX3D,485.917
MBD3,930.368
UQCR11,884.367
TCF3,623.92
ATP8B3,381.19
REXO1,779.437
KLF16,471.33
ABHD17A,497.986
SCAMP4,458.685
ADAT3,354.442
CSNK1G2,868.111
BTBD2,1005.033
MKNK2,378.187
MOB3A,786.349
IZUMO4,545.178
DOT1L,897.691
AP3D1,544.981
PLEKHJ1,781.907
SF3A2,473.516
AMH,268.692
JSRP1,272.784
OAZ1,744.627
C19orf35,583.77
LINGO3,371.042
LSM7,456.277
SPPL2B,614.579
TMPRSS9,542.079
TIMM13,437.966
LMNB2,746.944
GADD45B,524.859
GNG7,621.62
DIRAS1,473.501
SLC39A3,716.804
SGTA,811.387
THOP1,994.216
ZNF554,307.577
ZNF555,424.785
ZNF556,322.31
ZNF57,399.711
ZNF77,281.3
TLE6,590.691
TLE2,722.1
AES,776.909
GNA11,1076.034
GNA15,428.08
S1PR4,298.961
NCLN,835.59
CELF5,457.664
NFIC,663.452
SMIM24,430.486
DOHH,557.495
FZR1,717.25
C19orf71,327.822
HMG20B,467.085
MFSD12,508.114
GIPC3,341.047
TBXA2R,283.234
CACTIN,436.867
PIP5K1C,962.624
TJP3,617.902
APBA3,366.989
MRPL54,488.823
MATK,677.811
ZFR2,634.139
ATCAY,566.489
NMRK2,405.559
DAPK3,724.679
EEF2,679.162
PIAS4,412.35
ZBTB7A,628.29
MAP2K2,484.277
CREB3L3,487.916
SIRT6,657.515
ANKRD24,677.507
EBI3,576.543
CCDC94,467.907
SHD,508.021
TMIGD2,469.226
FSD1,587.121
STAP2,382.54
MPND,803.189
SH3GL1,514.968
CHAF1A,523.294
UBXN6,495.921
CTB-50L17.10,529.515
PLIN4,699.294
PLIN5,447.926
LRG1,392.945
SEMA6B,870.533
TNFAIP8L1,396.606
MYDGF,594.975
DPP9,461.867
FEM1A,440.857
TICAM1,348.753
PLIN3,443.272
ARRDC5,402.021
UHRF1,896.289
KDM4B,543.125
PTPRS,509.704
ZNRF4,505.539
TINCR,438.19
SAFB,645.681
SAFB2,551.081
RPL36,818.165
C19orf70,613.19
HSD11B1L,903.035
LONP1,342.531
CATSPERD,505.44
PRR22,520.252
DUS3L,789.706
NRTN,324.055
FUT3,274.799
FUT5,304.1
NDUFA11,674.858
VMAC,360.475
CAPS,458.491
RANBP3,750.135
ACSBG2,310.927
RFX2,463.269
MLLT1,721.216
ACER1,249.502
CLPP,354.991
ALKBH7,549.902
PSPN,341.807
GTF2F1,609.33
KHSRP,660.752
SLC25A41,327.699
CRB3,404.962
SLC25A23,961.974
DENND1C,568.842
TUBB4A,694.777
TNFSF9,348.483
TNFSF14,375.125
C3,737.61
GPR108,466.722
TRIP10,475.902
SH2D3A,326.827
VAV1,716.012
ADGRE1,482.297
ZNF557,389.658
INSR,532.923
CTB-133G6.1,430.301
ARHGEF18,381.116
C19orf45,321.101
PEX11G,349.915
ZNF358,556.971
MCOLN1,541.923
PNPLA6,446.388
CAMSAP3,433.931
XAB2,518.163
PET100,635.739
STXBP2,585.14
RETN,409.758
MCEMP1,422.74
TRAPPC5,523.19
FCER2,521.492
CLEC4G,466.858
CD209,508.55
EVI5L,823.209
PRR36,593.865
MAP2K7,733.109
TGFBR3L,504.426
SNAPC2,407.591
CTXN1,441.597
TIMM44,422.066
ELAVL1,578.234
CCL25,355.258
FBN3,574.761
CERS4,645.076
CD320,619.949
NDUFA7,700.517
RPS28,555.415
KANK3,726.421
ANGPTL4,368.195
RAB11B,500.288
MARCH2,376.024
HNRNPM,906.703
PRAM1,402.657
ZNF414,458.391
MYO1F,581.193
ADAMTS10,468.168
ZNF558,503.653
ZNF317,720.431
OR7D2,275.496
ZNF699,318.969
ZNF559,296.153
ZNF177,277.222
ZNF559-ZNF177,270.069
ZNF266,312.976
ZNF426,526.721
ZNF121,400.708
ZNF561,359.333
ZNF562,544.027
ZNF846,605.391
FBXL12,423.112
UBL5,674.096
PIN1,665.101
OLFM2,388.189
COL5A3,664.968
C19orf66,606.163
ANGPTL6,382.52
PPAN,721.114
P2RY11,644.569
EIF3G,453.779
DNMT1,414.806
S1PR2,687.037
MRPL4,615.55
ICAM1,512.494
ICAM5,656.947
ZGLP1,545.917
FDX2,779.629
RAVER1,777.818
ICAM3,416.423
TYK2,413.274
PDE4A,605.933
CDC37,478.207
KEAP1,794.065
S1PR5,625.573
ATG4D,539.683
KRI1,528.036
CDKN2D,555.202
AP1M2,488.043
SLC44A2,532.663
ILF3,687.763
QTRT1,639.115
DNM2,433.347
TMED1,486.757
C19orf38,435.667
CARM1,451.965
YIPF2,470.654
TIMM29,378.998
SMARCA4,616.857
LDLR,588.359
SPC24,319.785
KANK2,543.747
ANGPTL8,311.904
DOCK6,525.54
TSPAN16,396.629
RAB3D,373.116
CCDC159,456.22
TMEM205,460.33
PLPPR2,694.246
SWSAP1,274.406
EPOR,353.897
RGL3,395.693
PRKCSH,636.8
CCDC151,334.891
ELAVL3,429.706
ZNF653,380.003
ECSIT,419.912
CNN1,370.825
ELOF1,429.409
ZNF627,535.6
ACP5,400.612
ZNF823,241.407
ZNF441,581.013
ZNF491,242.28
ZNF440,307.417
ZNF439,357.495
ZNF69,458.689
ZNF700,394.091
ZNF763,328.745
ZNF433,381.295
ZNF878,278.62
ZNF844,495.012
ZNF788,326.681
ZNF20,436.086
ZNF625,299.584
ZNF136,460.219
ZNF44,579.996
ZNF563,292.568
ZNF442,390.16
ZNF799,424.679
ZNF443,314.374
ZNF709,376.594
ZNF564,315.468
ZNF791,463.127
ZNF490,297.828
MAN2B1,537.779
WDR83,503.566
WDR83OS,550.18
DHPS,397.502
FBXW9,463.955
TNPO2,635.863
C19orf43,772.598
ASNA1,593.243
JUNB,464.312
PRDX2,364.71
