GRHL2,31
NCALD,62
RRM2B,3
UBR5,22
ODF1,2
KLF10,17
AZIN1,36
ATP6V1C1,17
BAALC,37
FZD6,85
CTHRC1,13
SLC25A32,46
DCAF13,21
RIMS2,102
DCSTAMP,168
DPYS,65
LRP12,63
ZFPM2,92
OXR1,178
ANGPT1,44
RSPO2,51
EIF3E,91
EMC2,63
TMEM74,48
NUDCD1,15
ENY2,49
EBAG9,27
SYBU,69
KCNV1,22
CSMD3,120
TRPS1,24
UTP23,25
EIF3H,131
RAD21,138
AARD,10
MED30,7
EXT1,21
SAMD12,158
TNFRSF11B,41
COLEC10,3
MAL2,77
NOV,50
ENPP2,226
TAF2,11
DSCC1,8
DEPTOR,47
COL14A1,114
MRPL13,40
MTBP,6
SNTB1,20
HAS2,64
ZHX2,14
TBC1D31,27
DERL1,32
C8orf76,40
ZHX1,51
ATAD2,137
WDYHV1,5
FBXO32,36
KLHL38,13
ANXA13,7
FAM91A1,176
TMEM65,108
TRMT12,3
RNF139,33
TATDN1,20
NDUFB9,171
MTSS1,76
ZNF572,4
SQLE,21
WASHC5,33
NSMCE2,10
TRIB1,87
FAM84B,27
MYC,13
GSDMC,25
FAM49B,55
ASAP1,11
ADCY8,36
EFR3A,37
OC90,5
KCNQ3,11
LRRC6,24
TMEM71,29
PHF20L1,54
TG,5
SLA,32
WISP1,39
NDRG1,52
ST3GAL1,25
ZFAT,8
KHDRBS3,49
FAM135B,11
COL22A1,55
KCNK9,56
TRAPPC9,81
CHRAC1,49
AGO2,14
PTK2,45
DENND3,38
SLC45A4,64
GPR20,17
PTP4A3,190
AC138647.1,43
TSNARE1,9
ADGRB1,75
ARC,24
PSCA,5
JRK,17
LY6K,3
THEM6,6
LYNX1,4
LYNX1,121
LY6D,52
CYP11B1,20
LY6E,53
LY6H,117
GPIHBP1,59
ZFP41,69
GLI4,34
ZNF696,5
TOP1MT,16
RHPN1,56
MAFA,83
ZC3H3,17
GSDMD,28
MROH6,2
NAPRT,3
EEF1D,40
TIGD5,45
PYCRL,84
TSTA3,78
ZNF623,47
ZNF707,17
CCDC166,5
MAPK15,51
FAM83H,9
FAM83H-AS1,6
SCRIB,63
PUF60,40
NRBP2,89
PLEC,66
GRINA,125
SPATC1,8
PARP10,44
OPLAH,34
EXOSC4,10
GPAA1,79
CYC1,32
MAF1,27
WDR97,13
SHARPIN,4
HGH1,58
MROH1,66
SCX,12
BOP1,98
HSF1,60
DGAT1,21
SCRT1,87
SLC52A2,33
TMEM249,9
FBXL6,68
ADCK5,28
CPSF1,1
SLC39A4,12
VPS28,9
TONSL,1
CYHR1,71
KIFC2,35
FOXH1,6
PPP1R16A,76
GPT,44
MFSD3,20
RECQL4,97
LRRC14,14
C8orf82,68
ARHGAP39,24
ZNF251,72
ZNF34,34
RPL8,148
ZNF517,3
ZNF7,54
COMMD5,30
ZNF250,10
ZNF16,21
C8orf33,74
WASHC1,6
FOXD4,13
CBWD1,11
C9orf66,3
DOCK8,102
KANK1,21
DMRT3,54
DMRT2,41
SMARCA2,8
VLDLR,11
KCNV2,5
PUM3,5
RFX3,25
GLIS3,48
SLC1A1,109
PLPP6,24
SPATA6L,11
CDC37L1,7
AK3,10
RCL1,19
JAK2,33
RLN2,2
RLN1,4
PLGRKT,12
CD274,2
PDCD1LG2,3
RIC1,5
ERMP1,5
KIAA2026,106
RANBP6,26
IL33,35
UHRF2,2
GLDC,13
KDM4C,16
TMEM261,56
PTPRD,87
TYRP1,33
LURAP1L,14
MPDZ,30
NFIB,26
ZDHHC21,30
FREM1,39
TTC39B,33
SNAPC3,34
PSIP1,73
CCDC171,13
BNC2,4
CNTLN,15
SH3GL2,17
ADAMTSL1,12
RRAGA,55
HAUS6,22
PLIN2,11
DENND4C,30
RPS6,167
ACER2,59
SLC24A2,197
MLLT3,15
FOCAD,41
HACD4,16
KLHL9,37
IFNA6,26
IFNA13,6
IFNA2,8
IFNE,4
MTAP,5
CDKN2A,5
CDKN2B,6
DMRTA1,2
ELAVL2,127
TUSC1,124
CAAP1,83
PLAA,11
IFT74,4
TEK,99
EQTN,1
MOB3B,29
C9orf72,19
LINGO2,7
ACO1,34
DDX58,43
TOPORS-AS1,85
TOPORS,11
GVQW1,3
NDUFB6,82
TMEM215,35
APTX,28
DNAJA1,37
SMU1,20
B4GALT1,90
BAG1,64
CHMP5,66
NFX1,85
AQP7,2
AQP3,44
NOL6,6
ANKRD18B,66
PRSS3,29
UBE2R2,113
UBAP2,34
DCAF12,13
UBAP1,63
KIF24,18
NUDT2,24
KIAA1161,87
C9orf24,19
DNAI1,27
FAM219A,83
ENHO,52
CNTFR,123
RPP25L,12
DCTN3,52
ARID3C,52
SIGMAR1,50
GALT,6
IL11RA,13
CCL27,3
RP11-195F19.5,87
CCL19,18
CCL21,7
FAM205C,7
PHF24,230
DNAJB5,8
C9orf131,14
VCP,37
FANCG,33
PIGO,26
STOML2,77
FAM214B,16
UNC13B,45
RUSC2,114
FAM166B,29
TESK1,60
CD72,4
SIT1,18
CCDC107,11
ARHGEF39,6
CA9,5
TPM2,23
TLN1,29
CREB3,66
GBA2,44
RGP1,8
NPR2,22
SPAG8,74
HINT2,10
TMEM8B,44
FAM221B,19
OR13J1,9
HRCT1,8
SPAAR,171
RECK,27
GLIPR2,84
CCIN,2
CLTA,66
GNE,11
RNF38,16
PAX5,4
ZCCHC7,7
GRHPR,18
ZBTB5,29
POLR1E,51
FBXO10,30
TOMM5,172
FRMPD1,177
TRMT10B,12
DCAF10,23
EXOSC3,1
SLC25A51,6
SHB,42
ALDH1B1,15
IGFBPL1,3
ANKRD18A,2
CNTNAP3,46
FOXD4L6,1
CBWD7,3
CNTNAP3B,4
ANKRD20A4,2
CBWD5,8
ZNF658,8
CBWD3,5
FOXD4L3,1
PGM5,73
PIP5K1B,170
FAM122A,37
FXN,10
TJP2,59
FAM189A2,36
APBA1,174
PTAR1,48
C9orf135,32
MAMDC2,9
SMC5,49
KLF9,52
TRPM3,67
TMEM2,108
ABHD17B,128
C9orf85,7
GDA,54
ZFAND5,32
TMC1,7
ALDH1A1,25
ANXA1,51
RORB,29
TRPM6,128
C9orf40,48
CARNMT1,53
NMRK1,13
OSTF1,74
PCSK5,20
RFK,106
GCNT1,54
PRUNE2,13
VPS13A,32
GNA14,46
GNAQ,36
CEP78,27
PSAT1,46
TLE4,98
TLE1,42
RASEF,17
FRMD3,25
IDNK,83
UBQLN1,36
GKAP1,5
KIF27,5
C9orf64,28
HNRNPK,16
RMI1,37
SLC28A3,7
NTRK2,60
AGTPBP1,15
NAA35,9
GOLM1,9
ISCA1,34
ZCCHC6,11
GAS1,7
DAPK1,31
CTSL,21
CDK20,26
SPIN1,58
NXNL2,38
C9orf47,12
S1PR3,11
SHC3,198
CKS2,15
SECISBP2,58
SEMA4D,14
GADD45G,50
DIRAS2,133
SYK,220
AUH,20
NFIL3,43
ROR2,10
SPTLC1,31
IARS,51
NOL8,30
CENPP,9
OGN,13
OMD,72
ASPN,17
ECM2,45
IPPK,5
BICD2,32
ZNF484,18
FGD3,11
SUSD3,147
CARD19,9
NINJ1,28
WNK2,17
C9orf129,16
FAM120A,46
FAM120AOS,47
PHF2,62
PTPDC1,27
ZNF169,13
MFSD14B,18
FBP2,10
FBP1,15
C9orf3,41
FANCC,15
PTCH1,49
ERCC6L2,9
HSD17B3,52
SLC35D2,14
ZNF367,29
HABP4,78
CDC14B,69
AAED1,12
ZNF510,58
ZNF782,14
MFSD14C,71
CTSV,6
CCDC180,57
TDRD7,8
TMOD1,35
TSTD2,23
NCBP1,78
XPA,44
TRMO,3
HEMGN,8
ANP32B,158
NANS,43
TRIM14,6
CORO2A,9
TBC1D2,38
GABBR2,40
ANKS6,22
GALNT12,6
COL15A1,15
TGFBR1,96
ALG2,7
SEC61B,81
NR4A3,94
STX17,50
ERP44,37
INVS,10
TEX10,44
MSANTD3,5
TMEFF1,83
MURC,1
PLPPR1,104
BAAT,7
MRPL50,25
ZNF189,9
ALDOB,9
TMEM246,120
RNF20,87
GRIN3A,35
SMC2,2
NIPSNAP3A,61
NIPSNAP3B,61
ABCA1,44
SLC44A1,31
FSD1L,120
FKTN,17
TAL2,2
TMEM38B,24
ZNF462,55
RAD23B,25
KLF4,63
IKBKAP,16
FAM206A,40
CTNNAL1,47
TMEM245,41
FRRS1L,7
EPB41L4B,192
PTPN3,59
PALM2,17
AKAP2,59
TXN,159
SVEP1,3
MUSK,8
LPAR1,69
OR2K2,5
KIAA0368,30
ZNF483,13
PTGR1,5
DNAJC25,8
GNG10,41
UGCG,27
SUSD1,19
PTBP3,48
HSDL2,37
KIAA1958,32
INIP,41
SNX30,138
ZNF883,8
ZFP37,34
SLC31A2,110
FKBP15,9
SLC31A1,24
CDC26,5
PRPF4,8
RNF183,5
WDR31,27
BSPRY,87
HDHD3,5
ALAD,65
POLE3,27
C9orf43,6
RGS3,10
ZNF618,11
AMBP,8
KIF12,3
COL27A1,37
ORM1,21
AKNA,13
WHRN,19
ATP6V1G1,18
TMEM268,33
TNFSF8,4
TNC,76
TRIM32,24
ASTN2,113
TLR4,68
BRINP1,12
CDK5RAP2,15
MEGF9,37
FBXW2,46
RP11-27I1.4,1
PSMD5,3
PHF19,13
TRAF1,22
C5,11
CNTRL,49
GSN,42
RAB14,60
STOM,32
DAB2IP,52
TTLL11,24
NDUFA8,83
MORN5,13
LHX6,76
RBM18,27
MRRF,61
PTGS1,147
OR1L8,10
PDCL,31
RC3H2,41
ZBTB6,35
ZBTB26,10
RABGAP1,21
STRBP,31
CRB2,7
DENND1A,59
LHX2,112
NEK6,123
PSMB7,73
ADGRD2,20
NR5A1,3
NR6A1,12
OLFML2A,47
WDR38,46
RPL35,185
ARPC5L,79
GOLGA1,85
SCAI,29
PPP6C,14
RABEPK,63
HSPA5,29
GAPVD1,20
MAPKAP1,55
PBX3,104
MVB12B,37
ZBTB43,45
ZBTB34,13
RALGPS1,81
ANGPTL2,81
GARNL3,38
SLC2A8,24
ZNF79,7
RPL12,117
LRSAM1,67
FAM129B,67
STXBP1,22
CFAP157,47
TTC16,18
PTRH1,27
TOR2A,8
SH2D3C,55
CDK9,20
FPGS,56
ENG,195
AK1,21
ST6GALNAC6,173
ST6GALNAC4,25
PIP5KL1,21
DPM2,15
FAM102A,207
NAIF1,7
SLC25A25,25
PTGES2,70
LCN2,25
C9orf16,36
DNM1,90
CIZ1,82
SWI5,54
GOLGA2,33
TRUB2,9
COQ4,35
SLC27A4,38
URM1,56
CERCAM,80
ODF2,20
GLE1,18
SPTAN1,32
WDR34,52
SET,273
PKN3,208
ZDHHC12,65
ZER1,50
TBC1D13,297
ENDOG,84
SPOUT1,23
LRRC8A,93
KYAT1,33
PHYHD1,78
DOLK,66
NUP188,26
SH3GLB2,114
MIGA2,30
DOLPP1,8
PTPA,47
CRAT,32
IER5L,25
NTMT1,23
C9orf50,6
ASB6,25
PRRX2,19
PTGES,88
TOR1B,6
TOR1A,9
USP20,30
C9orf78,61
FNBP1,27
GPR107,27
NCS1,314
HMCN2,20
ASS1,11
FUBP3,93
PRDM12,8
EXOSC2,34
ABL1,74
QRFP,3
FIBCD1,33
LAMC3,9
AIF1L,62
NUP214,17
FAM78A,79
PLPP7,1
PRRC2B,18
POMT1,50
UCK1,43
RAPGEF1,38
MED27,49
NTNG2,100
SETX,31
TTF1,54
CFAP77,43
DDX31,24
GTF3C4,73
SPACA9,33
AK8,6
TSC1,31
GTF3C5,20
CEL,38
RALGDS,157
GBGT1,18
ABO,2
SURF6,23
MED22,113
RPL7A,153
SURF1,16
SURF2,45
SURF4,18
STKLD1,6
ADAMTS13,18
REXO4,6
CACFD1,10
SLC2A6,148
TMEM8C,3
ADAMTSL2,44
FAM163B,161
DBH,51
SARDH,19
VAV2,26
LINC00094,75
BRD3,33
WDR5,75
RXRA,67
COL5A1,34
FCN2,6
FCN1,66
OLFM1,60
PPP1R26,41
MRPS2,19
C9orf116,39
LCN1,15
LCN9,6
SOHLH1,270
KCNT1,29
CAMSAP1,48
UBAC1,23
NACC2,28
C9orf69,43
QSOX2,44
GPSM1,22
DNLZ,1
CARD9,157
SNAPC4,69
SDCCAG3,76
PMPCA,12
INPP5E,26
SEC16A,43
NOTCH1,22
EGFL7,75
AGPAT2,32
FAM69B,6
LCN10,34
LCN6,19
LCN8,12
LCN15,2
TMEM141,38
CCDC183,8
RABL6,65
C9orf172,123
PHPT1,116
MAMDC4,60
EDF1,119
TRAF2,13
FBXW5,137
C8G,5
LCN12,5
PTGDS,38
LCNL1,58
C9orf142,17
CLIC3,23
ABCA2,206
FUT7,5
NPDC1,62
ENTPD2,35
SAPCD2,72
UAP1L1,46
MAN1B1,52
DPP7,69
GRIN1,210
LRRC26,66
ANAPC2,31
SSNA1,16
TPRN,78
TMEM203,33
NDOR1,2
RNF208,153
CYSRT1,33
RNF224,4
SLC34A3,12
TUBB4B,36
FAM166A,1
STPG3,1
NELFB,39
TOR4A,31
NRARP,69
EXD3,13
NOXA1,13
ENTPD8,8
NSMF,210
PNPLA7,29
MRPL41,102
DPH7,16
ZMYND19,59
ARRDC1,7
EHMT1,61
CACNA1B,60
TUBB8,3
ZMYND11,158
PRR26,37
DIP2C,36
LARP4B,32
GTPBP4,14
IDI1,41
WDR37,6
ADARB2,11
PFKP,52
PITRM1,6
KLF6,45
AKR1E2,1
AKR1C1,3
AKR1C2,3
AKR1C3,17
TUBAL3,9
NET1,129
CALML5,76
CALML3,9
ASB13,65
FAM208B,27
GDI2,24
ANKRD16,6
FBXO18,17
IL15RA,67
RBM17,72
PFKFB3,56
PRKCQ,16
SFMBT2,31
ITIH5,88
ITIH2,27
KIN,4
ATP5C1,63
TAF3,39
GATA3,10
CELF2,15
USP6NL,20
ECHDC3,4
PROSER2,25
UPF2,68
DHTKD1,33
SEC61A2,16
NUDT5,11
CDC123,27
CAMK1D,247
CCDC3,144
OPTN,56
UCMA,122
PHYH,53
SEPHS1,72
BEND7,21
PRPF18,18
FRMD4A,27
FAM107B,23
HSPA14,10
CDNF,9
RP11-398C13.8,5
SUV39H2,18
DCLRE1C,4
MEIG1,8
OLAH,15
ACBD7,29
RPP38,29
NMT2,16
FAM171A1,60
ITGA8,91
MINDY3,40
PTER,64
C1QL3,35
RSU1,4
CUBN,62
TRDMT1,18
VIM,38
ST8SIA6,127
HACD1,3
STAM,31
TMEM236,9
MRC1,52
SLC39A12,34
CACNB2,55
NSUN6,22
ARL5B,35
MALRD1,8
PLXDC2,5
NEBL,34
CASC10,15
MLLT10,15
SKIDA1,1
DNAJC1,15
COMMD3,35
BMI1,52
SPAG6,41
PIP4K2A,55
ARMC3,39
MSRB2,46
PTF1A,2
C10orf67,22
OTUD1,76
KIAA1217,143
ARHGAP21,63
PRTFDC1,4
THNSL1,2
ENKUR,24
GPR158,44
MYO3A,34
GAD2,170
APBB1IP,179
PDSS1,42
ABI1,20
ANKRD26,12
YME1L1,10
MASTL,1
ACBD5,59
RAB18,85
MKX,3
ARMC4,32
MPP7,45
WAC,38
BAMBI,40
SVIL,119
KIAA1462,82
MTPAP,21
MAP3K8,27
ZNF438,35
ZEB1,28
ARHGAP12,46
KIF5B,198
EPC1,163
CCDC7,7
ITGB1,35
NRP1,52
PARD3,100
CUL2,14
CREM,52
CCNY,80
FZD8,52
ZNF248,10
ZNF25,6
ZNF33A,68
ZNF37A,52
ZNF33B,13
BMS1,38
RET,30
CSGALNACT2,6
RASGEF1A,58
FXYD4,6
HNRNPF,67
ZNF487,1
ZNF239,42
ZNF485,8
ZNF32,170
C10orf142,3
CXCL12,112
TMEM72,4
RASSF4,106
C10orf10,51
ZNF22,31
OR13A1,5
ALOX5,26
MARCH8,12
ZFAND4,13
WASHC2C,2
AGAP4,2
TIMM23,23
NCOA4,18
ANXA8L1,6
GPRIN2,18
SYT15,17
PTPN20,6
GDF10,21
RBP3,12
ZNF488,54
AGAP9,2
ABC7-42404400C24.1,16
FRMPD2,5
MAPK8,31
ARHGAP22,7
WDFY4,46
LRRC18,33
VSTM4,13
C10orf128,18
ERCC6,32
OGDHL,24
PARG,5
TIMM23B,4
AGAP6,46
WASHC2A,10
ASAH2,2
SGMS1,34
ASAH2B,4
PRKG1,33
CSTF2T,14
DKK1,11
PCDH15,102
ZWINT,14
IPMK,15
CISD1,25
UBE2D1,115
TFAM,11
BICC1,2
PHYHIPL,41
FAM13C,85
SLC16A9,91
MRLN,2
CCDC6,152
ANK3,16
CDK1,17
RHOBTB1,51
TMEM26,25
C10orf107,40
ARID5B,16
RTKN2,5
ZNF365,25
ADO,107
EGR2,40
NRBF2,8
REEP3,104
JMJD1C,27
LRRTM3,111
CTNNA3,95
DNAJC12,84
SIRT1,108
HERC4,61
ATOH7,20
HNRNPH3,82
PBLD,9
RUFY2,30
DNA2,12
SLC25A16,26
TET1,51
CCAR1,56
STOX1,9
DDX50,52
DDX21,4
KIF1BP,5
SRGN,141
VPS26A,35
SUPV3L1,16
HKDC1,35
HK1,36
TACR2,2
TSPAN15,52
C10orf35,41
COL13A1,8
H2AFY2,41
AIFM2,37
TYSND1,5
SAR1A,5
PPA1,35
NPFFR1,19
LRRC20,64
EIF4EBP2,13
NODAL,23
PALD1,34
PRF1,75
ADAMTS14,15
SGPL1,17
PCBD1,66
UNC5B,151
SLC29A3,13
CDH23,17
C10orf105,67
VSIR,152
PSAP,82
CHST3,28
SPOCK2,76
ASCC1,39
ANAPC16,16
DDIT4,42
DNAJB12,37
MICU1,34
MCU,18
P4HA1,41
NUDT13,19
FAM149B1,58
ECD,100
DNAJC9,29
MRPS16,60
CFAP70,94
ANXA7,33
MSS51,9
PPP3CB,13
USP54,66
MYOZ1,8
SYNPO2L,7
AGAP5,14
SEC24C,8
FUT11,10
CHCHD1,64
ZSWIM8,33
NDST2,52
CAMK2G,39
PLAU,32
VCL,27
AP3M1,39
ADK,13
KAT6B,83
SAMD8,57
DUSP13,2
VDAC2,54
COMTD1,85
ZNF503,17
C10orf11,32
KCNMA1,103
DLG5,17
POLR3A,51
RPS24,153
ZMIZ1,29
PPIF,30
ZCCHC24,82
EIF5AL1,2
SFTPA2,14
SFTPA1,12
NUTM2B,1
NUTM2E,1
SFTPD,17
TMEM254,11
PLAC9,15
ANXA11,15
MAT1A,8
DYDC2,51
FAM213A,71
TSPAN14,7
SH2D4B,2
NRG3,4
GHITM,59
CDHR1,7
LRIT2,3
RGR,21
CCSER2,15
GRID1,42
WAPL,99
OPN4,10
LDB3,44
BMPR1A,46
MMRN2,234
SNCG,57
FAM35A,44
GLUD1,86
NUTM2A,1
NUTM2D,22
MINPP1,16
PAPSS2,135
ATAD1,11
KLLN,3
PTEN,14
RNLS,2
LIPJ,8
LIPF,18
ANKRD22,19
STAMBPL1,14
FAS,0
ACTA2,81
CH25H,61
IFIT2,30
IFIT3,59
IFIT1,45
LIPA,152
IFIT5,7
SLC16A12,11
PANK1,3
KIF20B,19
HTR7,9
RPP30,22
ANKRD1,46
PCGF5,167
HECTD2,22
PPP1R3C,63
TNKS2,44
FGFBP3,54
BTAF1,22
CPEB3,265
MARCH5,40
IDE,9
KIF11,10
HHEX,27
EXOC6,3
CYP26C1,1
CYP26A1,31
MYOF,146
FFAR4,14
RBP4,127
PDE6C,6
FRA10AC1,4
LGI1,53
SLC35G1,25
PLCE1,11
NOC3L,11
TBC1D12,27
HELLS,14
CYP2C8,0
PDLIM1,43
SORBS1,124
ALDH18A1,17
TCTN3,67
ENTPD1,16
CC2D2B,3
CCNJ,12
ZNF518A,76
BLNK,58
OPALIN,49
TLL2,6
TM9SF3,26
PIK3AP1,25
LCOR,67
SLIT1,21
ARHGAP19,47
FRAT1,29
FRAT2,43
RRP12,22
PGAM1,10
EXOSC1,20
ZDHHC16,7
MMS19,20
UBTD1,26
ANKRD2,3
HOGA1,4
C10orf62,6
MORN4,14
PI4K2A,30
AVPI1,21
MARVELD1,65
ZFYVE27,113
SFRP5,11
GOLGA7B,87
CRTAC1,64
R3HCC1L,9
LOXL4,11
PYROXD2,1
HPS1,60
HPSE2,119
CNNM1,25
GOT1,16
SLC25A28,26
ENTPD7,8
CUTC,26
COX15,33
ABCC2,2
DNMBP,7
ERLIN1,24
CHUK,55
CWF19L1,7
BLOC1S2,52
PKD2L1,8
SCD,9
SEC31B,37
HIF1AN,43
NDUFB8,162
PAX2,30
SLF2,39
SEMA4G,16
MRPL43,40
TWNK,44
LZTS2,127
PDZD7,30
SFXN3,17
KAZALD1,169
BTRC,9
DPCD,83
POLL,64
FBXW4,138
FGF8,3
NPM3,7
MGEA5,72
KCNIP2,102
C10orf76,12
HPS6,7
LDB1,28
PPRC1,14
NOLC1,39
ELOVL3,22
PITX3,11
GBF1,65
NFKB2,12
FBXL15,34
PSD,205
CUEDC2,20
C10orf95,0
MFSD13A,6
ACTR1A,33
SUFU,6
TRIM8,144
ARL3,4
SFXN2,9
WBP1L,31
CYP17A1,23
BORCS7,14
AS3MT,3
CNNM2,53
NT5C2,13
INA,47
PCGF6,49
TAF5,11
USMG5,156
PDCD11,34
CALHM2,49
CALHM1,15
CALHM3,1
NEURL1,177
SH3PXD2A,116
STN1,4
SLK,79
COL17A1,18
SFR1,38
CFAP43,11
GSTO1,29
GSTO2,5
ITPRIP,27
CFAP58,14
SORCS3,37
SORCS1,90
XPNPEP1,46
ADD3,39
MXI1,32
SMNDC1,21
DUSP5,72
SMC3,63
RBM20,9
PDCD4,41
BBIP1,14
SHOC2,19
ADRA2A,2
GPAM,86
TECTB,6
ACSL5,221
ZDHHC6,18
VTI1A,1
TCF7L2,37
NRAP,49
CASP7,4
DCLRE1A,50
NHLRC2,22
ADRB1,58
CCDC186,18
VWA2,128
AFAP1L2,68
ABLIM1,60
FAM160B1,23
TRUB1,79
ATRNL1,23
GFRA1,57
PNLIP,30
PNLIPRP1,31
C10orf82,9
ENO4,14
HSPA12A,13
SHTN1,125
VAX1,6
SLC18A2,0
PDZD8,18
EMX2,27
RAB11FIP2,29
FAM204A,68
PRLHR,71
CACUL1,39
NANOS1,40
EIF3A,243
FAM45A,7
SFXN4,2
PRDX3,33
GRK5,2
RGS10,171
TIAL1,61
BAG3,23
INPP5F,89
MCMBP,27
SEC23IP,51
PLPP4,66
WDR11,16
FGFR2,36
ATE1,20
NSMCE4A,56
TACC2,54
BTBD16,13
PLEKHA1,56
ARMS2,9
HTRA1,118
DMBT1,15
CUZD1,9
FAM24B,0
C10orf88,13
PSTK,81
IKZF5,20
ACADSB,9
BUB3,21
GPR26,29
CPXM2,12
CHST15,12
OAT,30
NKX1-2,18
LHPP,10
FAM53B,75
METTL10,23
FAM175B,12
ZRANB1,99
CTBP2,44
EDRF1,25
MMP21,4
UROS,1
BCCIP,36
DHX32,57
FANK1,36
ADAM12,67
C10orf90,64
DOCK1,31
FAM196A,49
CLRN3,8
PTPRE,18
MGMT,7
EBF3,7
LINC00959,3
GLRX3,115
TCERG1L,71
PPP2R2D,14
BNIP3,84
JAKMIP3,26
DPYSL4,15
STK32C,13
LRRC27,12
PWWP2B,17
INPP5A,20
NKX6-2,35
CFAP46,33
ADGRA1,44
KNDC1,126
UTF1,2
VENTX,21
ADAM8,36
ZNF511,97
TUBGCP2,26
CALY,148
PRAP1,7
FUOM,15
ECHS1,37
PAOX,19
MTG1,20
SPRN,40
SCART1,12
CYP2E1,3
SYCE1,3
BET1L,19
RIC8A,7
SIRT3,13
PSMD13,16
PGGHG,13
IFITM2,10
IFITM1,69
IFITM3,50
B4GALNT4,12
PKP3,45
SIGIRR,35
ANO9,9
PTDSS2,46
RNH1,16
HRAS,29
LRRC56,18
RASSF7,49
LMNTD2,13
PHRF1,109
IRF7,40
CDHR5,30
DRD4,50
EPS8L2,68
TMEM80,7
DEAF1,185
TALDO1,17
PDDC1,101
CEND1,165
SLC25A22,216
PANO1,6
PIDD1,46
RPLP2,181
PNPLA2,42
CRACR2B,26
CD151,19
POLR2L,102
TSPAN4,3
CHID1,44
AP2A2,9
MUC6,30
TOLLIP,58
BRSK2,75
MOB2,15
DUSP8,301
KRTAP5-1,25
IFITM10,141
CTSD,119
TNNI2,38
LSP1,20
PRR33,13
TNNT3,39
MRPL23,3
IGF2,48
INS-IGF2,2
TH,11
ASCL2,9
TSPAN32,11
C11orf21,30
CD81,124
TSSC4,51
TRPM5,10
KCNQ1,25
CDKN1C,69
SLC22A18,28
SLC22A18AS,19
PHLDA2,5
NAP1L4,48
CARS,58
OSBPL5,10
ZNF195,81
ART5,0
CHRNA10,27
NUP98,32
PGAP2,48
RHOG,49
STIM1,178
RRM1,31
TRIM21,50
TRIM68,10
OR51E1,25
OR51E2,13
HBB,14
HBD,15
HBG1,7
HBE1,12
UBQLNL,1
TRIM6,6
TRIM34,3
HBG2,7
TRIM22,30
OR52N4,3
TRIM5,41
C11orf42,6
FAM160A2,35
CNGA4,20
CCKBR,24
PRKCDBP,88
SMPD1,40
APBB1,98
HPX,9
TRIM3,14
ARFIP2,57
TIMM10B,28
DNHD1,14
RRP8,5
ILK,12
TAF10,79
TPP1,82
DCHS1,30
MRPL17,9
ZNF215,2
ZNF214,6
SYT9,13
OLFML1,28
PPFIBP2,24
CYB5R2,29
EIF3F,50
TUB,23
RIC3,28
LMO1,11
STK33,12
TRIM66,26
RPL27A,179
ST5,15
AKIP1,17
C11orf16,16
TMEM9B,5
NRIP3,147
SCUBE2,78
DENND5A,65
TMEM41B,31
IPO7,48
ZNF143,5
WEE1,4
SWAP70,22
SBF2,30
ADM,27
AMPD3,11
MTRNR2L8,12
RNF141,66
LYVE1,86
MRVI1,21
CTR9,88
EIF4G2,26
ZBED5,35
CSNK2A3,3
GALNT18,53
USP47,135
DKK3,122
MICAL2,36
PARVA,13
TEAD1,20
RASSF10,17
ARNTL,12
BTBD10,16
FAR1,86
SPON1,10
RRAS2,9
COPB1,17
PSMA1,30
PDE3B,25
CYP2R1,26
CALCA,7
INSC,46
C11orf58,29
SOX6,64
PLEKHA7,10
RPS13,110
PIK3C2A,20
NUCB2,25
NCR3LG1,6
KCNJ11,181
ABCC8,14
USH1C,55
KCNC1,36
SERGEF,44
TPH1,5
SAAL1,4
SAA4,0
SAA2,14
SAA1,16
HPS5,12
GTF2H1,104
LDHA,61
LDHC,6
LDHAL6A,0
TSG101,73
UEVLD,10
SPTY2D1-AS1,6
SPTY2D1,32
TMEM86A,29
IGSF22,18
PTPN5,207
ZDHHC13,6
CSRP3,65
NAV2,22
HTATIP2,3
PRMT3,10
NELL1,37
ANO5,37
SLC17A6,38
FANCF,36
GAS2,10
SVIP,51
LUZP2,62
ANO3,29
SLC5A12,11
FIBIN,68
BBOX1,19
CCDC34,52
LGR4,39
LIN7C,140
BDNF,42
KIF18A,9
METTL15,7
KCNA4,56
FSHB,130
ARL14EP,11
MPPED2,34
DCDC1,3
DNAJC24,17
IMMP1L,51
ELP4,15
RCN1,52
PAX6,21
EIF3M,58
PRRG4,43
QSER1,23
DEPDC7,40
TCP11L1,8
CSTF3,25
HIPK3,49
KIAA1549L,38
C11orf91,19
CD59,31
FBXO3,70
LMO2,187
CAPRIN1,77
NAT10,20
ABTB2,37
CAT,12
EHF,4
PDHX,12
APIP,2
CD44,115
SLC1A2,151
PAMR1,15
FJX1,55
TRIM44,157
LDLRAD3,25
COMMD9,41
PRR5L,54
TRAF6,58
RAG1,2
C11orf74,19
LRRC4C,69
API5,34
TTC17,56
HSD17B12,19
ALKBH3,41
C11orf96,65
ACCS,0
EXT2,25
ALX4,42
CD82,2
TSPAN18,32
TP53I11,165
PRDM11,20
SYT13,9
CHST1,17
SLC35C1,2
CRY2,84
MAPK8IP1,161
PEX16,76
LARGE2,6
PHF21A,51
CREB3L1,151
DGKZ,319
MDK,27
CHRM4,17
AMBRA1,12
ATG13,88
HARBI1,7
ARHGAP1,49
