DNAH9,275.287
ZNF18,230.982
MAP2K4,256.139
MYOCD,315.08
ARHGAP44,362.855
ELAC2,207.322
COX10,245.029
HS3ST3B1,249.977
PMP22,256.36
TEKT3,217.212
CDRT4,240.83
TVP23C,336.561
CDRT1,213.131
TRIM16,266.918
ZNF286A,223.281
ADORA2B,207.803
ZSWIM7,212.596
TTC19,252.149
NCOR1,280.237
PIGL,276.767
CENPV,265.294
UBB,314.498
TRPV2,229.034
LRRC75A,222.926
ZNF287,265.484
ZNF624,221.369
CCDC144A,172.284
MPRIP,287.23
PLD6,285.004
FLCN,262.282
COPS3,286.215
NT5M,232.713
MED9,274.607
RASD1,348.577
PEMT,248.34
RAI1,298.747
SREBF1,336.604
TOM1L2,280.453
DRC3,219.834
ATPAF2,240.648
GID4,285.27
DRG2,274.612
MYO15A,188.914
ALKBH5,286.965
LLGL1,300.552
FLII,312.575
MIEF2,250.817
TOP3A,235.054
SMCR8,282.138
SHMT1,279.972
FAM106A,190.934
ZNF286B,219.641
TRIM16L,264.238
TVP23B,231.049
PRPSAP2,225.478
FAM83G,296.659
GRAP,209.502
EPN2,284.176
MAPK7,296.56
B9D1,349.362
MFAP4,412.33
RNF112,287.57
SLC47A1,214.011
ALDH3A2,295.066
SLC47A2,197.665
ALDH3A1,276.495
ULK2,276.648
AKAP10,236.493
SPECC1,213.806
CCDC144NL,195.076
USP22,341.934
DHRS7B,238.975
TMEM11,254.566
NATD1,257.605
MAP2K3,357.492
KCNJ12,210.521
C17orf51,276.018
MTRNR2L1,171.559
WSB1,383.276
KSR1,417.768
LGALS9,295.404
NOS2,197.138
LYRM9,289.892
NLK,435.065
TMEM97,417.297
IFT20,316.625
TNFAIP1,322.058
POLDIP2,404.495
TMEM199,198.596
SARM1,276.258
VTN,257.624
SLC46A1,311.626
UNC119,303.614
PIGS,308.068
ALDOC,331.899
SPAG5,294.111
RP11-192H23.4,250.195
SGK494,259.181
KIAA0100,336.268
SDF2,263.08
SUPT6H,336.338
PROCA1,225.891
RAB34,326.635
RPL23A,376.548
NEK8,277.401
TLCD1,286.704
TRAF4,332.858
FAM222B,298.946
ERAL1,274.56
FLOT2,247.346
DHRS13,312.198
PIPOX,216.49
PHF12,367.086
SEZ6,232.105
TIAF1,247.378
MYO18A,254.929
NUFIP2,289.457
TAOK1,287.523
TP53I13,269.056
ABHD15,335.25
ANKRD13B,279.203
GIT1,402.755
CORO6,290.957
SSH2,282.144
NSRP1,310.951
SLC6A4,236.38
BLMH,321.982
CPD,341.415
GOSR1,273.727
TBC1D29,196.48
CRLF3,254.938
ATAD5,238.88
TEFM,228.516
ADAP2,304.381
RNF135,233.462
NF1,315.431
OMG,176.8
EVI2B,275.344
EVI2A,258.236
RAB11FIP4,380.598
COPRS,231.752
UTP6,252.212
SUZ12,265.432
LRRC37B,244.706
RHOT1,240.817
RHBDL3,201.257
C17orf75,195.437
ZNF207,343.893
PSMD11,312.029
CDK5R1,280.291
MYO1D,380.456
TMEM98,240.527
SPACA3,270.588
CCL2,339.748
CCL11,251.971
CCL8,225.335
CCL13,249.422
CCT6B,198.474
ZNF830,253.403
LIG3,224.062
RFFL,279.09
RAD51D,266.59
NLE1,353.058
SLFN5,237.053
SLFN11,220.656
SLFN12,164.559
SLFN13,186.217
SLFN12L,224.439
PEX12,231.84
AP2B1,330.514
RASL10B,310.771
GAS2L2,222.323
C17orf50,248.395
MMP28,322.412
TAF15,403.427
CCL5,341.849
CCL16,257.397
CCL14,386.979
CCL15,277.671
CCL23,257.251
CCL18,235.32
CCL3,229.334
CCL4,296.974
CCL3L3,171.941
CCL4L2,178.932
ZNHIT3,256.754
PIGW,280.116
MYO19,275.641
GGNBP2,270.45
DHRS11,322.591
MRM1,233.319
AATF,339.575
ACACA,401.286
TADA2A,251.438
DUSP14,250.367
SYNRG,185.226
DDX52,234.675
HNF1B,399.845
TBC1D3L,185.87
TBC1D3D,164.614
MRPL45,285.221
GPR179,174.239
SOCS7,373.469
ARHGAP23,346.336
SRCIN1,254.584
EPOP,369.277
MLLT6,262.622
CISD3,295.374
PCGF2,210.521
PSMB3,296.481
PIP4K2B,292.809
CWC25,272.107
RPL23,367.997
LASP1,296.565
LINC00672,292.478
PLXDC1,290.904
ARL5C,199.891
CACNB1,279.865
RPL19,426.974
STAC2,247.229
FBXL20,316.643
MED1,245.823
CDK12,286.265
PPP1R1B,479.221
STARD3,289.047
TCAP,333.58
PNMT,226.657
ERBB2,289.257
PGAP3,244.099
MIEN1,242.82
GRB7,340.149
IKZF3,290.01
GSDMB,245.234
ORMDL3,365.928
GSDMA,213.992
PSMD3,281.13
CSF3,226.984
THRA,391.005
MED24,245.094
NR1D1,276.513
MSL1,350.861
CASC3,274.963
RAPGEFL1,298.609
WIPF2,319.827
CDC6,273.492
RARA,261.085
TOP2A,328.942
IGFBP4,404.711
TNS4,281.551
CCR7,268.739
SMARCE1,202.423
KRT222,235.403
KRT24,252.424
TMEM99,205.018
KRT10,281.525
KRT23,218.14
KRT40,193.515
KRTAP1-1,208.146
KRT13,347.793
KRT15,290.304
KRT19,335.326
KRT14,306.21
KRT16,285.829
KRT17,284.214
EIF1,399.092
HAP1,257.735
JUP,300.121
P3H4,294.485
FKBP10,270.498
KLHL10,194.969
NT5C3B,263.941
KLHL11,213.159
ACLY,325.738
TTC25,214.017
CNP,306.807
NKIRAS2,294.037
DNAJC7,350.503
CTD-2132N18.2,263.348
ZNF385C,270.497
DHX58,245.306
KAT2A,320.676
HSPB9,256.683
RAB5C,257.953
KCNH4,163.082
GHDC,268.604
STAT5B,273.861
STAT5A,331.172
STAT3,385.064
PTRF,300.242
ATP6V0A1,295.28
NAGLU,357.15
HSD17B1,203.241
COASY,385.922
MLX,297.135
PSMC3IP,201.574
FAM134C,319.175
TUBG1,363.092
TUBG2,328.658
PLEKHH3,402.684
CCR10,233.113
CNTNAP1,220.786
EZH1,285.034
RAMP2,342.567
VPS25,308.05
WNK4,244.74
COA3,364.617
CNTD1,206.811
PSME3,340.327
BECN1,250.315
AOC2,253.815
AOC3,314.34
G6PC,224.819
AARSD1,287.999
PTGES3L,233.103
RUNDC1,275.22
RPL27,361.394
IFI35,277.817
VAT1,266.473
RND2,203.182
BRCA1,244.49
NBR1,262.747
TMEM106A,270.695
LINC00854,238.206
ARL4D,214.771
DHX8,296.188
ETV4,269.859
MEOX1,311.841
DUSP3,340.892
MPP3,261.883
CD300LG,259.991
MPP2,223.577
PPY,238.84
PYY,193.268
NAGS,221.027
TMEM101,231.181
LSM12,209.878
G6PC3,258.928
HDAC5,352.808
C17orf53,213.126
ASB16,308.873
TMUB2,293.21
ATXN7L3,315.593
UBTF,384.794
RUNDC3A,259.09
SLC25A39,272.318
GRN,337.161
FAM171A2,245.975
ITGA2B,243.663
GPATCH8,301.228
FZD2,324.006
CCDC43,246.997
DBF4B,201.822
ADAM11,235.966
GJC1,295.552
HIGD1B,304.457
EFTUD2,408.847
GFAP,260.447
KIF18B,346.111
C1QL1,191.493
NMT1,250.925
DCAKD,270.225
ACBD4,276.888
PLCD3,229.157
HEXIM1,308.939
HEXIM2,237.604
FMNL1,245.815
SPATA32,240.498
MAP3K14,419.274
ARHGAP27,285.082
PLEKHM1,289.411
MAPT,283.913
KANSL1,255.037
LRRC37A,189.19
ARL17B,184.949
LRRC37A2,170.933
ARL17A,164.816
NSF,324.145
WNT3,212.575
GOSR2,258.317
RPRML,186.041
CDC27,268.505
MYL4,263.712
ITGB3,237.671
EFCAB13,177.922
NPEPPS,328.454
KPNB1,331.969
TBKBP1,236.664
TBX21,259.877
OSBPL7,342.15
MRPL10,299.548
LRRC46,185.5
SCRN2,234.848
SP6,206.054
SP2,267.826
PNPO,241.742
PRR15L,272.775
CDK5RAP3,311.042
COPZ2,204.023
NFE2L1,323.588
CBX1,298.309
SNX11,271.231
SKAP1,290.103
HOXB2,281.851
HOXB4,279.577
HOXB3,292.821
HOXB5,197.243
HOXB6,186.029
HOXB7,209.039
TTLL6,277.151
CALCOCO2,312.511
ATP5G1,331.32
UBE2Z,271.123
SNF8,294.936
GNGT2,194.703
ABI3,307.916
PHOSPHO1,226.486
ZNF652,280.164
PHB,310.034
NGFR,310.718
NXPH3,211.469
SPOP,267.677
SLC35B1,239.252
FAM117A,353.848
KAT7,290.632
TAC4,183.663
DLX4,201.359
DLX3,188.899
ITGA3,266.733
PDK2,316.208
SAMD14,203.729
PPP1R9B,320.009
SGCA,236.678
COL1A1,402.35
TMEM92,383.697
XYLT2,347.125
MRPL27,215.178
EME1,226.4
LRRC59,325.88
ACSF2,283.273
CHAD,319.294
RSAD1,320.728
MYCBPAP,254.292
EPN3,295.247
SPATA20,183.299
ABCC3,286.115
ANKRD40,238.626
LUC7L3,320.107
WFIKKN2,194.352
TOB1,401.04
SPAG9,380.427
NME1,320.603
NME2,267.123
MBTD1,239.361
UTP18,297.176
TOM1L1,240.082
COX11,267.002
STXBP4,241.807
HLF,321.819
MMD,258.71
TMEM100,253.882
PCTP,299.484
NOG,198.233
DGKE,375.277
C17orf67,209.338
TRIM25,349.341
COIL,230.744
SCPEP1,259.519
AKAP1,275.175
MSI2,303.674
MRPS23,263.452
CUEDC1,349.245
VEZF1,305.13
SRSF1,384.89
DYNLL2,311.868
MKS1,250.973
MPO,257.344
TSPOAP1,252.959
SUPT4H1,281.024
RNF43,317.285
MTMR4,399.84
SEPT4,228.645
TEX14,217.158
RAD51C,191.404
PPM1E,217.064
TRIM37,228.287
SKA2,226.802
PRR11,206.603
SMG8,260.701
GDPD1,214.473
YPEL2,397.883
DHX40,260.645
CLTC,422.492
VMP1,317.649
PTRH2,265.145
TUBD1,270.647
RPS6KB1,328.923
RNFT1,322.723
HEATR6,244.748
CA4,333.71
USP32,319.211
APPBP2,301.15
PPM1D,222.859
BCAS3,261.612
TBX2,312.21
NACA2,223.918
BRIP1,221.289
INTS2,308.079
MED13,310.997
METTL2A,212.982
TLK2,251.555
MRC2,376.251
TANC2,235.576
CYB561,269.856
ACE,303.067
KCNH6,318.743
DCAF7,280.684
TACO1,282.131
MAP3K3,268.196
LIMD2,267.358
STRADA,232.143
DDX42,242.617
CCDC47,264.527
PSMC5,259.129
FTSJ3,217.834
SMARCD2,408.513
GH1,274.645
CD79B,281.188
SCN4A,290.712
PRR29,244.144
ICAM2,289.011
ERN1,343.848
TEX2,396.123
PECAM1,349.617
MILR1,242.581
POLG2,207.071
CEP95,246.388
DDX5,368.484
SMURF2,187.862
LRRC37A3,196.043
GNA13,384.456
RGS9,248.384
AXIN2,379.072
CEP112,351.296
APOH,319.101
PRKCA,259.475
CACNG5,197.207
CACNG4,242.884
HELZ,252.548
PSMD12,303.87
PITPNC1,346.638
NOL11,274.884
BPTF,347.693
C17orf58,261.143
KPNA2,285.045
AMZ2,213.656
ARSG,208.451
SLC16A6,229.507
WIPI1,274.213
PRKAR1A,269.279
FAM20A,261.189
ABCA8,394.911
ABCA9,320.067
ABCA6,381.884
ABCA10,303.254
ABCA5,304.63
MAP2K6,307.894
KCNJ16,230.471
KCNJ2,225.027
SOX9,302.319
SLC39A11,280.654
SSTR2,200.504
COG1,312.59
FAM104A,281.057
C17orf80,196.819
CPSF4L,176.161
CDC42EP4,265.209
RPL38,402.308
TTYH2,262.547
KIF19,269.592
BTBD17,223.088
GPR142,218.034
GPRC5C,349.154
CD300A,261.247
CD300LB,249.932
CD300C,253.305
CD300E,304.554
RAB37,236.674
CD300LF,187.3
SLC9A3R1,285.988
NAT9,381.618
TMEM104,337.32
GRIN2C,224.035
FDXR,350.846
OTOP3,237.717
HID1,369.048
CDR2L,323.586
MRPL58,307.056
KCTD2,290.891
ATP5H,265.482
SLC16A5,265.483
ARMC7,246.268
NT5C,239.595
HN1,330.362
SUMO2,364.752
NUP85,209.639
GGA3,271.873
MRPS7,226.232
MIF4GD,266.586
SLC25A19,242.357
GRB2,243.298
TMEM94,307.992
CASKIN2,321.96
TSEN54,318.312
LLGL2,358.973
MYO15B,242.746
SMIM5,266.677
SMIM6,214.832
RECQL5,315.653
SAP30BP,237.046
ITGB4,267.661
GALK1,355.704
UNK,238.111
H3F3B,389.113
UNC13D,275.631
WBP2,350.827
TRIM47,358.573
TRIM65,302.477
MRPL38,235.151
FBF1,277.281
ACOX1,366.694
TEN1,276.151
CDK3,254.198
EVPL,187.536
SRP68,359.699
GALR2,196.805
ZACN,187.457
EXOC7,280.251
FOXJ1,273.817
RNF157,252.149
UBALD2,283.263
QRICH2,218.838
SPHK1,312.657
PRPSAP1,281.137
UBE2O,295.856
AANAT,191.029
RHBDF2,284.45
PRCD,284.916
CYGB,318.159
RP11-666A8.13,242.574
ST6GALNAC2,287.029
ST6GALNAC1,286.07
MXRA7,199.277
JMJD6,337.663
METTL23,323.361
SRSF2,449.938
MFSD11,263.342
MGAT5B,215.46
SEC14L1,278.647
SEPT9,241.154
TNRC6C,319.107
TMC8,232.634
TMC6,224.363
SYNGR2,246.843
TK1,365.305
AFMID,355.797
BIRC5,325.532
SOCS3,306.51
PGS1,302.717
DNAH17,243.331
CYTH1,282.292
USP36,226.567
CEP295NL,197.673
TIMP2,280.025
LGALS3BP,290.83
CANT1,239.927
C1QTNF1,387.439
ENGASE,230.043
RBFOX3,311.292
CBX2,239.668
CBX8,249.574
CBX4,313.786
TBC1D16,306.878
CCDC40,199.68
GAA,271.37
EIF4A3,277.648
CARD14,206.911
SLC26A11,278.972
SGSH,311.123
RNF213,291.75
ENDOV,198.352
NPTX1,230.332
RPTOR,244.058
CHMP6,243.363
BAIAP2,268.108
AATK,293.991
CEP131,292.187
TEPSIN,278.526
NDUFAF8,317.895
SLC38A10,352.231
BAHCC1,264.485
ACTG1,315.001
FSCN2,269.772
FAAP100,279.47
NPLOC4,243.218
TSPAN10,207.715
PDE6G,184.087
OXLD1,237.408
CCDC137,229.73
HGS,254.502
ARL16,195.864
MRPL12,350.943
SLC25A10,317.729
GCGR,319.609
MCRIP1,353.433
PPP1R27,278.169
P4HB,336.988
ARHGDIA,362.084
ANAPC11,283.049
ALYREF,288.648
PCYT2,420.499
SIRT7,261.781
MAFG,335.589
PYCR1,385.788
MYADML2,202.44
NOTUM,223.82
ASPSCR1,358.549
CENPX,327.9
LRRC45,377.741
RAC3,227.806
DCXR,374.578
GPS1,381.677
RFNG,299.819
DUS1L,397.932
FASN,374.804
CCDC57,238.502
SLC16A3,298.47
CSNK1D,326.429
CD7,277.192
SECTM1,234.309
UTS2R,263.539
OGFOD3,280.631
HEXDC,299.942
C17orf62,237.496
NARF,247.171
FOXK2,264.491
WDR45B,298.919
RAB40B,257.96
FN3KRP,179.529
FN3K,278.362
TBCD,269.853
ZNF750,258.362
B3GNTL1,218.057
METRNL,210.937
USP14,244.851
THOC1,242.625
COLEC12,303.359
CLUL1,204.119
TYMS,375.709
ENOSF1,257.78
YES1,292.256
ADCYAP1,251.965
METTL4,242.012
NDC80,240.653
SMCHD1,366.257
EMILIN2,266.147
LPIN2,357.984
MYOM1,258.966
MYL12A,257.82
MYL12B,298.517
TGIF1,362.904
AKAIN1,197.53
ZBTB14,212.883
EPB41L3,258.15
L3MBTL4,239.634
ARHGAP28,314.716
LAMA1,274.873
PTPRM,272.39
RAB12,259.245
MTCL1,266.803
NDUFV2,351.05
ANKRD12,320.935
TWSG1,267.486
RALBP1,309.56
PPP4R1,313.652
RAB31,310.682
VAPA,249.176
APCDD1,274.071
NAPG,250.356
PIEZO2,219.007
GNAL,242.369
CHMP1B,347.697
MPPE1,196.348
IMPA2,341.461
ANKRD62,264.163
CIDEA,335.169
TUBB6,318.26
AFG3L2,340.38
PRELID3A,208.362
SPIRE1,269.916
PSMG2,261.876
CEP76,198.859
PTPN2,275.096
SEH1L,280.73
CEP192,174.417
LDLRAD4,302.823
FAM210A,216.712
RNMT,249.914
ZNF519,218.636
ANKRD30B,197.514
ROCK1,240.349
ESCO1,262.758
SNRPD1,305.593
ABHD3,325.297
MIB1,282.201
GATA6,280.95
RBBP8,291.072
CABLES1,283.76
TMEM241,231.759
RIOK3,289.445
C18orf8,285.365
NPC1,261.981
ANKRD29,274.365
LAMA3,200.734
TTC39C,260.716
CABYR,223.857
OSBPL1A,262.608
IMPACT,256.677
ZNF521,326.234
SS18,367.314
TAF4B,310.81
KCTD1,246.963
AQP4,203.73
CHST9,361.68
CDH2,223.021
DSC3,284.095
DSC2,264.458
DSG2,249.827
TTR,349.626
B4GALT6,241.43
TRAPPC8,236.734
RNF125,336.74
RNF138,350.653
GAREM1,398.919
CCDC178,237.185
ASXL3,264.277
NOL4,222.894
DTNA,327.277
MAPRE2,332.472
ZNF397,289.837
ZSCAN30,256.203
ZNF24,316.262
ZNF396,194.102
INO80C,243.162
GALNT1,310.746
C18orf21,238.426
RPRD1A,280.329
SLC39A6,315.83
ELP2,296.341
MOCOS,220.1
FHOD3,331.031
TPGS2,228.998
KIAA1328,207.081
CELF4,343.983
PIK3C3,230.856
SYT4,252.24
SETBP1,298.979
SLC14A1,259.765
EPG5,251.162
PSTPIP2,279.843
ATP5A1,307.133
HAUS1,204.687
C18orf25,271.815
RNF165,181.307
KATNAL2,256.997
PIAS2,312.968
HDHD2,194.851
IER3IP1,259.926
SMAD2,259.735
ZBTB7C,235.016
CTIF,273.283
SMAD7,298.717
DYM,337.346
C18orf32,253.344
RPL17,394.561
LIPG,267.761
ACAA2,367.082
MYO5B,268.712
CFAP53,199.77
MBD1,291.582
CXXC1,371.342
SKA1,276.3
MAPK4,267.969
MRO,310.578
ME2,349.059
ELAC1,245.359
SMAD4,243.15
MEX3C,278.632
MBD2,272.627
POLI,202.224
C18orf54,230.809
RAB27B,422.277
CCDC68,240.383
TCF4,349.935
TXNL1,337.617
WDR7,271.727
ST8SIA3,257.127
ONECUT2,375.764
FECH,270.838
NARS,372.089
ATP8B1,320.564
NEDD4L,283.955
MALT1,237.27
ZNF532,311.084
SEC11C,386.649
GRP,305.008
LMAN1,388.059
CCBE1,339.188
PMAIP1,241.568
RNF152,258.609
PIGN,212.853
KIAA1468,285.365
TNFRSF11A,217.46
ZCCHC2,269.521
PHLPP1,279.568
BCL2,295.528
KDSR,257.98
VPS4B,276.674
SERPINB5,288.107
SERPINB3,269.564
SERPINB2,245.535
HMSD,200.37
SERPINB8,239.375
CDH19,314.678
DSEL,277.758
TMX3,286.674
CCDC102B,202.773
DOK6,198.441
CD226,234.28
RTTN,257.673
SOCS6,214.255
FBXO15,244.936
TIMM21,222.673
CYB5A,304.073
CNDP2,241.223
CNDP1,215.653
ZNF407,279.018
ZADH2,289.832
TSHZ1,302.219
ZNF516,362.98
ZNF236,244.517
MBP,222.55
ATP9B,235.419
NFATC1,277.311
CTDP1,345.619
KCNG2,201.434
PQLC1,321.149
HSBP1L1,272.347
TXNL4A,209.735
RBFA,251.998
ADNP2,335.557
PARD6G,212.86
PLPP2,246.881
MIER2,251.583
C2CD4C,221.11
SHC2,329.918
ODF3L2,176.659
MADCAM1,323.985
TPGS1,391.956
CDC34,260.697
GZMM,246.167
BSG,360.12
HCN2,228.891
POLRMT,287.701
FGF22,253.002
RNF126,360.003
FSTL3,389.728
PALM,255.276
MISP,350.03
PTBP1,287.17
AZU1,265.07
PRTN3,207.862
ELANE,229.805
CFD,336.208
MED16,271.723
R3HDM4,287.968
KISS1R,234.672
ARID3A,283.955
WDR18,210.097
GRIN3B,184.983
TMEM259,325.776
CNN2,384.159
ABCA7,269.174
ARHGAP45,199.191
POLR2E,273.929
GPX4,322.211
SBNO2,287.539
STK11,361.74
CBARP,266.471
ATP5D,339.137
MIDN,318.689
CIRBP,368.701
C19orf24,286.604
MUM1,298.884
NDUFS7,340.704
GAMT,339.671
DAZAP1,320.172
RPS15,413.791
APC2,246.488
C19orf25,268.525
PCSK4,247.591
REEP6,300.076
ADAMTSL5,240.767
MEX3D,367.198
MBD3,327.552
UQCR11,274.24
TCF3,296.081
ATP8B3,217.141
REXO1,283.769
KLF16,242.761
ABHD17A,469.523
SCAMP4,297.723
ADAT3,416.718
CSNK1G2,297.489
BTBD2,267.544
MKNK2,356.194
MOB3A,273.71
IZUMO4,384.205
DOT1L,371.549
AP3D1,304.715
PLEKHJ1,268.392
SF3A2,341.58
AMH,219.93
JSRP1,239.727
OAZ1,341.08
C19orf35,193.311
LINGO3,201.234
LSM7,251.729
SPPL2B,243.215
TMPRSS9,226.046
TIMM13,317.306
LMNB2,261.594
GADD45B,339.876
GNG7,258.147
DIRAS1,249.389
SLC39A3,316.312
SGTA,322.831
THOP1,297.161
ZNF554,190.582
ZNF555,213.065
ZNF556,189.249
ZNF57,243.466
ZNF77,201.562
TLE6,198.994
TLE2,288.889
AES,245.651
GNA11,299.36
GNA15,215.755
S1PR4,225.995
NCLN,345.623
CELF5,207.235
NFIC,410.454
SMIM24,256.66
DOHH,269.164
FZR1,317.541
C19orf71,263.253
HMG20B,317.257
MFSD12,290.024
GIPC3,277.534
TBXA2R,267.001
CACTIN,275.684
PIP5K1C,259.564
TJP3,284.312
APBA3,236.452
MRPL54,268.038
MATK,212.29
ZFR2,240.593
ATCAY,247.471
NMRK2,289.017
DAPK3,303.079
EEF2,424.75
PIAS4,255.53
ZBTB7A,307.302
MAP2K2,308.876
CREB3L3,256.12
SIRT6,321.658
ANKRD24,277.615
EBI3,218.018
CCDC94,233.045
TMIGD2,223.538
FSD1,206.924
STAP2,268.962
MPND,285.044
SH3GL1,284.528
CHAF1A,209.928
UBXN6,236.35
CTB-50L17.10,300.22
PLIN4,369.825
PLIN5,313.089
LRG1,316.23
SEMA6B,396.702
TNFAIP8L1,286.57
MYDGF,285.893
DPP9,314.731
FEM1A,290.471
TICAM1,284.801
PLIN3,213.042
ARRDC5,210.324
UHRF1,311.109
KDM4B,298.947
PTPRS,406.955
TINCR,201.873
SAFB,368.052
SAFB2,311.04
RPL36,412.157
C19orf70,307.822
HSD11B1L,240.385
LONP1,240.089
PRR22,247.569
DUS3L,245.127
NRTN,284.216
FUT6,270.969
FUT3,256.502
NDUFA11,309.004
VMAC,297.01
CAPS,272.114
RANBP3,215.323
ACSBG2,210.022
RFX2,252.963
MLLT1,306.189
CLPP,241.123
ALKBH7,407.688
PSPN,244.931
GTF2F1,307.326
KHSRP,322.828
SLC25A41,189.446
CRB3,280.954
SLC25A23,279.057
DENND1C,277.888
TUBB4A,323.015
TNFSF9,213.114
TNFSF14,289.632
C3,250.901
GPR108,266.559
TRIP10,317.983
SH2D3A,281.083
VAV1,223.856
ADGRE1,200.935
ZNF557,250.232
INSR,356.268
CTB-133G6.1,185.05
ARHGEF18,320.236
C19orf45,219.24
PEX11G,249.991
ZNF358,405.066
MCOLN1,305.31
PNPLA6,321.585
CAMSAP3,338.805
XAB2,295.123
PET100,333.144
PCP2,212.36
STXBP2,404.849
RETN,201.959
MCEMP1,264.816
TRAPPC5,366.113
FCER2,212.455
CLEC4G,227.909
CD209,295.832
EVI5L,219.315
PRR36,205.704
LRRC8E,230.786
MAP2K7,240.074
TGFBR3L,241.124
SNAPC2,288.898
CTXN1,255.837
TIMM44,291.462
ELAVL1,280.594
CERS4,350.929
CD320,388.107
NDUFA7,272.578
RPS28,313.34
KANK3,378.943
ANGPTL4,365.692
RAB11B,325.266
MARCH2,266.042
HNRNPM,373.19
PRAM1,224.907
ZNF414,324.094
MYO1F,274.707
ADAMTS10,312.307
ZNF558,303.545
MBD3L1,242.994
ZNF317,240.551
OR7D2,213.461
ZNF699,221.487
ZNF559,204.221
ZNF177,186.381
ZNF266,219.191
ZNF426,306.242
ZNF121,328.707
ZNF561,269.259
ZNF562,248.403
ZNF846,221.416
FBXL12,275.644
UBL5,325.581
PIN1,254.727
OLFM2,287.555
COL5A3,290.868
C19orf66,283.786
ANGPTL6,248.731
PPAN,232.376
P2RY11,299.328
EIF3G,375.467
DNMT1,289.467
S1PR2,256.505
MRPL4,261.61
ICAM1,281.86
ICAM5,227.301
ZGLP1,238.779
FDX2,257.419
RAVER1,248.625
ICAM3,210.73
TYK2,376.653
PDE4A,271.922
CDC37,334.682
KEAP1,264.008
S1PR5,213.358
ATG4D,258.826
KRI1,201.569
CDKN2D,240.355
AP1M2,267.295
SLC44A2,353.352
ILF3,395.845
QTRT1,401.345
DNM2,288.193
TMED1,302.175
C19orf38,209.02
CARM1,263.509
YIPF2,316.202
TIMM29,241.232
SMARCA4,356.286
LDLR,321.337
SPC24,262.85
KANK2,342.335
ANGPTL8,226.556
DOCK6,299.806
RAB3D,318.665
CCDC159,275.906
TMEM205,275.604
PLPPR2,305.334
SWSAP1,234.871
EPOR,332.128
RGL3,287.342
PRKCSH,336.206
CCDC151,194.915
ZNF653,248.71
ECSIT,245.24
CNN1,418.201
ELOF1,319.617
ZNF627,236.385
ACP5,299.03
ZNF823,246.991
ZNF441,242.937
ZNF491,189.185
ZNF440,271.72
ZNF439,226.591
ZNF69,284.78
ZNF700,325.067
ZNF763,200.041
ZNF433,294.418
ZNF878,206.851
ZNF844,296.391
ZNF788,209.761
ZNF20,222.028
ZNF625,167.883
ZNF136,246.667
ZNF44,262.615
ZNF563,212.435
ZNF442,213.122
ZNF799,272.344
ZNF443,227.365
ZNF709,186.745
ZNF564,248.33
ZNF791,311.426
ZNF490,244.449
MAN2B1,316.933
WDR83,212.866
WDR83OS,280.953
DHPS,347.091
FBXW9,238.901
TNPO2,317.337
C19orf43,393.963
ASNA1,238.787
JUNB,314.59
PRDX2,366.579
RNASEH2A,254.829
MAST1,236.551
RTBDN,184.929
HOOK2,313.689
DNASE2,378.774
GCDH,383.353
SYCE2,228.362
FARSA,247.071
CALR,326.877
RAD23A,298.394
GADD45GIP1,339.559
DAND5,226.494
NFIX,277.251
LYL1,223.658
TRMT1,325.2
NACC1,302.277
STX10,276.962
IER2,395.278
CACNA1A,300.509
CCDC130,227.934
MRI1,197.936
C19orf53,268.096
ZSWIM4,336.4
NANOS3,207.015
C19orf57,265.14
CC2D1A,273.757
DCAF15,312.641
PODNL1,256.933
RFX1,298.856
IL27RA,233.733
PALM3,215.004
MISP3,336.157
C19orf67,178.471
SAMD1,380.751
PRKACA,291.31
ASF1B,253.282
ADGRL1,344.069
ADGRE5,271.044
DDX39A,291.757
PKN1,409.467
PTGER1,175.242
GIPC1,281.11
DNAJB1,304.725
TECR,386.825
NDUFB7,350.509
ZNF333,260.477
ADGRE2,242.12
SLC1A6,171.863
CCDC105,207.178
CASP14,225.891
SYDE1,258.734
ILVBL,336.849
NOTCH3,340.985
EPHX3,206.437
BRD4,355.734
AKAP8,262.941
AKAP8L,309.416
WIZ,332.614
RASAL3,251.879
CYP4F3,282.763
CYP4F12,266.235
CYP4F2,225.578
CYP4F11,205.258
TPM4,424.735
RAB8A,271.925
HSH2D,247.263
FAM32A,266.768
AP1M1,251.434
KLF2,332.457
EPS15L1,287.778
C19orf44,193.784
CHERP,223.0
SLC35E1,289.422
MED26,230.575
SMIM7,312.265
TMEM38A,239.08
NWD1,236.269
SIN3B,265.559
F2RL3,277.424
CPAMD8,266.587
HAUS8,195.795
MYO9B,266.269
USE1,283.144
OCEL1,298.922
NR2F6,391.288
BABAM1,243.395
ANKLE1,199.67
USHBP1,306.95
MRPL34,232.894
DDA1,266.182
ABHD8,330.537
ANO8,311.792
GTPBP3,246.725
PLVAP,360.873
BST2,249.308
MVB12A,240.359
TMEM221,246.46
SLC27A1,246.968
PGLS,309.935
COLGALT1,368.669
UNC13A,260.497
MAP1S,303.123
FCHO1,226.068
B3GNT3,242.742
INSL3,226.381
JAK3,301.698
RPL18A,385.89
CCDC124,285.759
KCNN1,243.501
ARRDC2,307.023
MAST3,342.296
IL12RB1,214.429
PIK3R2,304.382
IFI30,286.787
MPV17L2,251.215
RAB3A,221.234
PDE4C,260.406
KIAA1683,294.999
JUND,399.148
LSM4,264.082
PGPEP1,262.145
