PABPN1L,112.569
CBFA2T3,203.274
ACSF3,169.676
CDH15,116.987
SLC22A31,117.353
ZNF778,162.954
ANKRD11,272.331
SPG7,157.644
RPL13,253.089
CPNE7,146.943
DPEP1,174.455
CHMP1A,117.365
SPATA33,135.02
CDK10,141.351
SPATA2L,180.495
ZNF276,181.227
VPS9D1,129.972
FANCA,169.88
SPIRE2,131.821
TCF25,186.836
MC1R,252.307
TUBB3,163.273
DEF8,143.763
CENPBD1,130.036
GAS8,173.186
DBNDD1,159.573
DOC2B,150.607
RPH3AL,122.347
C17orf97,120.131
RFLNB,184.373
VPS53,124.778
FAM57A,195.836
GEMIN4,198.017
MRM3,124.292
GLOD4,170.095
NXN,173.314
TIMM22,141.187
ABR,135.226
TUSC5,183.777
YWHAE,213.166
CRK,143.285
MYO1C,201.395
INPP5K,190.769
PITPNA,200.596
SLC43A2,195.57
SCARF1,196.849
RILP,219.052
PRPF8,205.519
TLCD2,161.615
WDR81,149.636
SERPINF2,185.368
SERPINF1,177.028
RPA1,183.625
SMYD4,142.894
RTN4RL1,208.26
DPH1,145.179
HIC1,195.392
SRR,103.683
SMG6,147.501
TSR1,164.7
SGSM2,155.232
MNT,161.878
METTL16,167.428
PAFAH1B1,195.72
CLUH,186.375
RAP1GAP2,153.03
SPATA22,96.713
ASPA,153.905
TRPV3,130.181
TRPV1,138.926
SHPK,143.599
CTNS,153.386
TAX1BP3,169.797
EMC6,121.714
P2RX5,116.538
GSG2,159.636
ITGAE,171.795
NCBP3,213.485
CAMKK1,193.843
P2RX1,167.833
ATP2A3,156.838
ZZEF1,201.071
CYB5D2,189.436
ANKFY1,180.244
UBE2G1,193.119
SPNS3,136.127
SPNS2,187.12
MYBBP1A,157.75
GGT6,133.583
SMTNL2,178.766
PELP1,212.689
ARRB2,207.067
MED11,116.047
CXCL16,175.598
ZMYND15,142.019
VMO1,116.289
GLTPD2,166.588
PSMB6,170.558
RP11-81A22.5,147.82
PLD2,136.138
MINK1,177.283
C17orf107,133.714
CHRNE,118.896
GP1BA,145.607
SLC25A11,168.462
RNF167,151.012
ENO3,144.422
PFN1,236.949
SPAG7,137.042
CAMTA2,142.428
INCA1,146.754
KIF1C,192.716
SLC52A1,129.103
ZFP3,169.11
USP6,125.447
ZNF232,119.235
ZNF594,186.47
SCIMP,105.224
RABEP1,190.346
NUP88,227.062
RPAIN,164.325
C1QBP,171.706
DHX33,198.457
MIS12,198.128
DERL2,199.561
NLRP1,114.55
WSCD1,162.346
FAM64A,179.249
PITPNM3,173.382
CTC-281F24.5,128.601
KIAA0753,123.705
TXNDC17,153.286
MED31,149.529
C17orf100,119.222
SLC13A5,132.325
XAF1,213.344
FBXO39,141.379
TEKT1,146.162
ALOX12,121.259
RNASEK,201.793
C17orf49,186.556
BCL6B,233.629
SLC16A13,137.185
SLC16A11,152.85
CLEC10A,188.853
ASGR2,144.098
ASGR1,183.676
ACADVL,267.876
DLG4,200.724
DVL2,191.117
PHF23,197.749
GABARAP,210.531
CTDNEP1,167.897
ELP5,157.265
CLDN7,202.23
SLC2A4,206.695
YBX2,147.146
EIF5A,144.821
GPS2,151.393
NEURL4,210.498
ACAP1,193.933
KCTD11,174.925
TNK1,150.177
PLSCR3,214.62
TMEM256,173.608
NLGN2,172.212
TMEM102,179.189
FGF11,131.364
CHRNB1,174.86
SLC35G6,114.449
ZBTB4,191.77
POLR2A,237.284
TNFSF12,199.446
TNFSF13,198.456
SENP3,170.346
EIF4A1,161.366
CD68,216.046
MPDU1,187.383
SOX15,144.411
SHBG,122.739
FXR2,193.903
SAT2,167.749
ATP1B2,138.998
TP53,188.27
WRAP53,117.361
EFNB3,102.254
DNAH2,131.246
KDM6B,220.049
TMEM88,176.135
CYB5D1,142.187
CHD3,237.096
NAA38,153.378
AC025335.1,156.252
KCNAB3,149.839
TRAPPC1,172.87
CNTROB,178.303
GUCY2D,119.527
ALOX15B,156.019
ALOX12B,149.079
ALOXE3,132.707
HES7,149.861
PER1,236.507
VAMP2,175.492
TMEM107,186.667
BORCS6,170.152
AURKB,233.575
PFAS,222.964
CTC1,171.472
RANGRF,134.567
SLC25A35,218.955
ARHGEF15,211.955
KRBA2,125.684
RPL26,243.596
RNF222,108.136
NDEL1,174.354
MYH10,154.044
MFSD6L,158.788
PIK3R6,129.751
PIK3R5,164.282
NTN1,172.865
STX8,138.267
CFAP52,125.938
USP43,180.708
GLP2R,167.666
RCVRN,120.81
GAS7,211.653
MYH1,211.064
MYH2,213.072
MYH3,135.331
ADPRM,152.734
SCO1,154.695
TMEM220,158.561
LINC00675,110.574
SHISA6,147.557
DNAH9,215.253
ZNF18,148.628
MAP2K4,186.789
MYOCD,205.765
ARHGAP44,194.144
ELAC2,121.191
HS3ST3A1,145.569
COX10,144.284
CDRT15,99.753
HS3ST3B1,174.231
PMP22,184.845
TEKT3,142.36
CDRT4,143.205
TVP23C,134.602
CDRT1,150.426
TRIM16,203.103
ZNF286A,119.981
TBC1D26,148.048
ADORA2B,112.819
ZSWIM7,157.868
TTC19,141.476
NCOR1,200.093
PIGL,151.742
CENPV,136.823
UBB,143.894
TRPV2,191.58
LRRC75A,123.745
ZNF287,115.0
ZNF624,151.545
CCDC144A,109.399
TNFRSF13B,131.107
MPRIP,234.125
PLD6,138.093
FLCN,158.937
COPS3,161.194
NT5M,137.517
MED9,181.915
RASD1,205.646
PEMT,178.838
RAI1,234.244
SREBF1,214.531
TOM1L2,177.579
DRC3,206.417
ATPAF2,163.747
GID4,215.296
DRG2,151.982
MYO15A,113.45
ALKBH5,171.653
LLGL1,151.339
FLII,199.421
MIEF2,192.591
TOP3A,132.589
SMCR8,191.281
SHMT1,155.334
EVPLL,128.262
LGALS9C,134.293
FAM106A,114.617
ZNF286B,127.687
TRIM16L,181.54
FBXW10,166.206
TVP23B,134.859
PRPSAP2,160.538
SLC5A10,167.102
FAM83G,193.198
GRAP,166.466
EPN2,198.291
MAPK7,197.764
B9D1,176.091
MFAP4,209.429
RNF112,150.514
SLC47A1,182.993
ALDH3A2,200.948
SLC47A2,141.652
ALDH3A1,167.637
ULK2,214.713
AKAP10,149.718
SPECC1,169.298
USP22,175.901
DHRS7B,168.058
TMEM11,170.218
NATD1,162.166
MAP2K3,228.668
KCNJ12,131.263
C17orf51,171.033
MTRNR2L1,115.236
WSB1,189.735
KSR1,151.547
LGALS9,188.99
NOS2,157.199
LYRM9,203.417
NLK,175.383
TMEM97,130.345
IFT20,185.61
TNFAIP1,185.867
POLDIP2,178.118
TMEM199,160.073
SARM1,214.744
VTN,143.962
SLC46A1,146.353
FOXN1,133.505
UNC119,200.998
PIGS,223.134
ALDOC,197.277
SPAG5,130.804
RP11-192H23.4,149.218
SGK494,139.483
KIAA0100,178.222
SDF2,170.278
SUPT6H,160.728
PROCA1,130.359
RAB34,187.228
RPL23A,182.978
NEK8,155.092
TLCD1,146.195
TRAF4,216.476
FAM222B,207.9
ERAL1,154.525
FLOT2,173.25
DHRS13,142.421
PIPOX,139.739
PHF12,278.336
SEZ6,165.033
TIAF1,153.089
MYO18A,137.174
NUFIP2,184.862
TAOK1,278.682
TP53I13,126.382
ABHD15,165.16
ANKRD13B,147.788
GIT1,180.448
CORO6,133.615
EFCAB5,143.608
SSH2,132.001
NSRP1,289.182
SLC6A4,185.327
BLMH,154.982
CPD,191.581
GOSR1,205.121
TBC1D29,131.119
CRLF3,139.659
ATAD5,164.104
TEFM,130.124
ADAP2,202.913
RNF135,185.857
NF1,200.184
OMG,145.745
EVI2B,176.799
EVI2A,157.646
RAB11FIP4,172.414
COPRS,212.444
UTP6,175.933
SUZ12,126.47
LRRC37B,158.64
RHOT1,142.562
RHBDL3,162.932
C17orf75,176.042
ZNF207,185.29
PSMD11,211.139
CDK5R1,143.258
MYO1D,198.451
TMEM98,154.308
CCL2,143.742
CCL8,142.844
CCL13,163.391
TMEM132E,161.882
CCT6B,144.844
ZNF830,199.936
LIG3,162.098
RFFL,196.323
RAD51D,163.791
NLE1,175.75
UNC45B,129.304
SLFN5,126.912
SLFN11,190.077
SLFN12,158.086
SLFN13,153.534
SLFN12L,162.308
SLFN14,144.355
PEX12,132.769
AP2B1,180.462
RASL10B,131.399
GAS2L2,173.951
C17orf50,134.153
MMP28,213.489
TAF15,300.973
HEATR9,121.783
CCL5,250.018
RDM1,123.863
CCL16,192.056
CCL14,212.605
CCL15,136.219
CCL23,194.726
CCL18,137.711
CCL3,137.589
CCL4,202.766
TBC1D3B,116.441
CCL3L3,125.18
CCL4L2,120.063
ZNHIT3,148.947
PIGW,150.837
MYO19,150.13
GGNBP2,219.232
DHRS11,166.96
MRM1,147.517
AATF,170.358
C17orf78,124.706
ACACA,191.517
TADA2A,146.551
DUSP14,248.42
SYNRG,146.4
DDX52,156.748
TBC1D3L,108.16
TBC1D3D,117.808
MRPL45,173.323
GPR179,138.601
SOCS7,159.803
ARHGAP23,209.894
SRCIN1,161.998
EPOP,134.358
MLLT6,180.449
CISD3,164.659
PCGF2,204.543
PSMB3,163.319
PIP4K2B,217.202
CWC25,193.381
RPL23,211.549
LASP1,151.198
LINC00672,133.714
PLXDC1,191.085
CACNB1,182.052
RPL19,273.761
STAC2,147.58
FBXL20,189.86
MED1,171.041
CDK12,186.111
PPP1R1B,155.783
STARD3,180.37
TCAP,195.851
PNMT,152.546
ERBB2,197.096
PGAP3,166.997
MIEN1,150.195
GRB7,202.288
IKZF3,156.481
GSDMB,180.487
ORMDL3,202.182
GSDMA,101.024
PSMD3,201.55
CSF3,138.802
THRA,289.691
MED24,145.754
NR1D1,290.911
MSL1,184.079
CASC3,139.177
RAPGEFL1,122.151
WIPF2,172.476
CDC6,173.451
RARA,241.586
TOP2A,233.393
IGFBP4,204.079
TNS4,185.196
CCR7,158.048
SMARCE1,166.682
KRT222,192.724
KRT24,159.14
KRT27,185.32
TMEM99,123.627
KRT10,219.02
KRT23,202.579
KRT31,180.84
KRT13,233.175
KRT15,236.232
KRT19,175.143
KRT14,234.853
KRT16,201.573
KRT17,173.379
EIF1,188.879
HAP1,172.738
JUP,155.78
P3H4,201.246
FKBP10,178.995
KLHL10,140.149
NT5C3B,155.291
KLHL11,125.82
ACLY,171.784
TTC25,186.628
CNP,213.298
NKIRAS2,199.706
DNAJC7,196.901
CTD-2132N18.2,152.351
ZNF385C,128.616
DHX58,187.99
KAT2A,214.861
HSPB9,111.987
RAB5C,168.772
KCNH4,124.617
GHDC,155.101
STAT5B,195.25
STAT5A,201.167
STAT3,189.13
PTRF,273.86
ATP6V0A1,193.768
NAGLU,207.748
HSD17B1,133.421
COASY,197.731
MLX,198.559
PSMC3IP,137.408
FAM134C,231.22
TUBG1,198.287
TUBG2,155.512
PLEKHH3,181.182
CCR10,204.301
CNTNAP1,244.921
EZH1,166.944
RAMP2,216.984
VPS25,183.495
WNK4,111.246
COA3,151.907
CNTD1,138.868
PSME3,178.816
BECN1,172.924
AOC2,177.131
AOC3,193.374
AARSD1,164.992
PTGES3L,139.77
RUNDC1,162.458
RPL27,173.397
IFI35,222.185
VAT1,212.106
RND2,184.626
BRCA1,143.769
NBR1,219.185
TMEM106A,188.0
LINC00854,134.147
ARL4D,163.234
DHX8,163.008
ETV4,262.772
MEOX1,182.033
SOST,121.414
DUSP3,204.925
MPP3,189.957
CD300LG,190.571
MPP2,183.681
PPY,175.345
PYY,132.688
NAGS,163.603
TMEM101,140.079
LSM12,173.003
G6PC3,169.262
HDAC5,216.554
C17orf53,158.048
ASB16,132.459
TMUB2,178.908
ATXN7L3,212.019
UBTF,186.197
SLC4A1,165.407
RUNDC3A,239.126
SLC25A39,161.676
GRN,204.756
FAM171A2,211.353
ITGA2B,213.363
GPATCH8,197.88
FZD2,143.885
MEIOC,139.438
CCDC43,143.403
DBF4B,135.699
ADAM11,151.959
GJC1,262.461
HIGD1B,225.396
EFTUD2,172.751
GFAP,210.798
KIF18B,219.975
C1QL1,172.695
NMT1,174.167
DCAKD,126.676
ACBD4,179.325
PLCD3,162.747
HEXIM1,223.976
HEXIM2,143.593
FMNL1,162.354
SPATA32,125.087
MAP3K14,185.656
ARHGAP27,169.977
PLEKHM1,145.958
CRHR1,146.439
MAPT,156.634
KANSL1,159.31
LRRC37A,120.444
ARL17B,100.315
LRRC37A2,135.449
ARL17A,123.467
NSF,152.689
WNT3,134.185
WNT9B,179.069
GOSR2,183.766
CDC27,222.757
MYL4,191.807
ITGB3,207.189
EFCAB13,128.644
NPEPPS,188.885
KPNB1,196.001
TBKBP1,126.984
TBX21,184.083
OSBPL7,165.759
MRPL10,146.068
LRRC46,153.481
SCRN2,145.263
SP6,199.419
SP2,178.144
PNPO,162.512
PRR15L,172.881
CDK5RAP3,159.108
COPZ2,206.966
NFE2L1,231.543
CBX1,151.283
SNX11,199.73
SKAP1,145.501
HOXB2,171.433
HOXB4,193.762
HOXB3,178.588
HOXB5,191.495
HOXB6,181.966
HOXB8,221.083
HOXB9,227.855
HOXB7,172.198
TTLL6,162.723
CALCOCO2,167.595
ATP5G1,183.978
UBE2Z,149.368
SNF8,144.178
B4GALNT2,134.232
GNGT2,153.644
ABI3,226.25
PHOSPHO1,169.332
ZNF652,174.411
PHB,243.659
NGFR,312.54
NXPH3,156.59
SPOP,136.941
SLC35B1,199.058
FAM117A,150.002
KAT7,162.34
TAC4,135.754
DLX4,139.956
DLX3,168.392
ITGA3,208.891
PDK2,142.357
SAMD14,167.035
PPP1R9B,167.587
SGCA,143.652
COL1A1,165.458
TMEM92,134.84
XYLT2,146.061
MRPL27,162.083
EME1,133.605
LRRC59,220.437
ACSF2,159.909
CHAD,155.499
RSAD1,215.705
MYCBPAP,147.253
EPN3,142.295
SPATA20,162.088
CACNA1G,205.343
ABCC3,190.338
ANKRD40,170.094
LUC7L3,207.094
WFIKKN2,117.97
TOB1,205.799
SPAG9,200.1
NME1,159.617
NME2,159.497
MBTD1,188.601
UTP18,134.693
TOM1L1,212.686
COX11,173.474
STXBP4,178.061
HLF,198.276
MMD,179.544
TMEM100,177.707
PCTP,178.069
ANKFN1,131.934
NOG,129.388
DGKE,201.07
C17orf67,154.546
TRIM25,212.397
COIL,143.283
SCPEP1,196.462
AKAP1,261.13
MSI2,189.203
MRPS23,159.809
CUEDC1,203.746
VEZF1,171.929
SRSF1,152.435
DYNLL2,179.356
EPX,129.516
MKS1,164.958
MPO,164.447
TSPOAP1,175.891
SUPT4H1,172.512
RNF43,167.779
HSF5,135.445
MTMR4,251.93
SEPT4,273.586
C17orf47,125.054
TEX14,108.988
RAD51C,118.327
PPM1E,194.284
TRIM37,147.245
SKA2,155.064
PRR11,120.855
SMG8,160.215
GDPD1,164.962
YPEL2,210.765
DHX40,190.116
CLTC,205.638
VMP1,168.54
PTRH2,129.603
TUBD1,143.041
RPS6KB1,149.814
RNFT1,198.202
HEATR6,168.285
CA4,216.729
USP32,201.151
APPBP2,154.322
PPM1D,178.537
BCAS3,162.117
TBX2,208.092
TBX4,143.588
NACA2,117.08
BRIP1,162.748
INTS2,211.429
MED13,152.081
METTL2A,138.495
TLK2,142.559
MRC2,186.47
TANC2,194.068
CYB561,215.94
ACE,196.729
KCNH6,136.349
DCAF7,195.304
TACO1,143.025
MAP3K3,193.721
LIMD2,143.436
STRADA,148.437
DDX42,194.978
CCDC47,219.102
PSMC5,140.335
FTSJ3,127.517
SMARCD2,205.746
GH1,160.96
CD79B,132.811
SCN4A,190.507
PRR29,149.339
ICAM2,214.346
ERN1,173.192
TEX2,191.206
PECAM1,270.92
MILR1,120.416
POLG2,176.19
CEP95,211.971
DDX5,166.757
SMURF2,166.703
LRRC37A3,170.774
GNA13,202.399
RGS9,173.711
AXIN2,187.536
CEP112,181.629
APOH,183.35
PRKCA,136.923
CACNG4,140.939
HELZ,160.876
PSMD12,164.014
PITPNC1,210.443
NOL11,163.545
BPTF,174.924
C17orf58,215.386
KPNA2,217.006
AMZ2,169.575
ARSG,162.347
SLC16A6,158.241
WIPI1,182.145
PRKAR1A,188.233
FAM20A,171.19
ABCA8,215.473
ABCA9,187.448
ABCA6,205.479
ABCA10,201.092
ABCA5,165.516
MAP2K6,153.17
KCNJ16,146.498
KCNJ2,135.917
SOX9,209.182
SLC39A11,181.481
SSTR2,191.852
COG1,160.302
FAM104A,112.235
C17orf80,151.864
CPSF4L,106.603
CDC42EP4,236.61
SDK2,135.474
RPL38,233.642
TTYH2,145.937
DNAI2,129.094
KIF19,199.92
BTBD17,134.287
GPR142,157.398
GPRC5C,232.306
CD300A,193.538
CD300LB,139.121
CD300C,135.539
CD300E,157.172
RAB37,147.262
CD300LF,133.069
SLC9A3R1,148.022
NAT9,204.367
TMEM104,141.129
GRIN2C,185.454
FDXR,204.079
HID1,165.051
CDR2L,173.515
MRPL58,126.482
KCTD2,189.784
ATP5H,145.881
SLC16A5,231.893
ARMC7,178.202
NT5C,152.205
HN1,186.577
SUMO2,216.002
NUP85,124.561
GGA3,156.669
MRPS7,140.586
MIF4GD,157.173
SLC25A19,147.341
GRB2,196.145
TMEM94,208.809
CASKIN2,215.573
TSEN54,151.153
LLGL2,148.287
MYO15B,130.058
SMIM5,188.41
SMIM6,119.014
RECQL5,224.684
SAP30BP,176.955
ITGB4,219.578
GALK1,177.743
UNK,185.693
H3F3B,187.094
UNC13D,176.424
WBP2,177.826
TRIM47,179.005
TRIM65,127.066
MRPL38,144.286
FBF1,150.978
ACOX1,152.845
TEN1,111.275
CDK3,116.585
EVPL,163.117
SRP68,166.234
GALR2,114.377
ZACN,193.334
EXOC7,181.912
FOXJ1,178.487
RNF157,154.462
UBALD2,166.718
QRICH2,169.74
SPHK1,158.289
PRPSAP1,151.854
UBE2O,200.036
AANAT,133.284
RHBDF2,169.332
PRCD,169.515
CYGB,193.867
RP11-666A8.13,137.143
ST6GALNAC2,188.161
ST6GALNAC1,196.652
MXRA7,153.924
JMJD6,204.115
METTL23,171.841
SRSF2,247.131
MFSD11,130.408
MGAT5B,173.615
SEC14L1,193.161
SEPT9,228.007
TNRC6C,229.708
TMC8,163.346
TMC6,138.984
SYNGR2,187.609
TK1,175.954
AFMID,149.598
BIRC5,206.329
TMEM235,133.64
SOCS3,206.408
PGS1,164.495
DNAH17,129.569
CYTH1,165.383
USP36,130.818
CEP295NL,110.643
TIMP2,217.126
LGALS3BP,199.859
CANT1,162.031
C1QTNF1,161.897
ENGASE,117.051
RBFOX3,140.943
CBX2,141.933
CBX8,157.389
CBX4,195.567
TBC1D16,185.271
CCDC40,137.986
GAA,142.563
EIF4A3,171.755
CARD14,158.207
SLC26A11,167.696
SGSH,131.321
RNF213,128.039
ENDOV,182.54
NPTX1,225.935
RPTOR,159.168
CHMP6,189.549
BAIAP2,162.509
AATK,177.534
CEP131,146.918
TEPSIN,156.638
NDUFAF8,143.109
SLC38A10,205.079
TMEM105,112.556
BAHCC1,168.774
ACTG1,217.157
FSCN2,148.989
FAAP100,148.508
NPLOC4,137.704
TSPAN10,121.683
PDE6G,165.225
OXLD1,160.797
CCDC137,121.611
HGS,160.117
ARL16,113.66
MRPL12,196.569
SLC25A10,146.834
GCGR,200.509
MCRIP1,197.824
PPP1R27,178.889
P4HB,204.576
ARHGDIA,227.344
ANAPC11,191.878
ALYREF,215.824
PCYT2,197.933
SIRT7,179.777
MAFG,241.772
PYCR1,193.074
MYADML2,128.817
NOTUM,125.408
ASPSCR1,136.908
CENPX,140.757
LRRC45,226.541
RAC3,147.101
DCXR,157.048
GPS1,180.927
RFNG,169.848
DUS1L,166.3
FASN,195.526
CCDC57,153.187
SLC16A3,175.827
CSNK1D,215.696
CD7,211.52
SECTM1,179.79
TEX19,118.621
UTS2R,135.991
OGFOD3,159.058
HEXDC,179.789
C17orf62,153.176
NARF,139.051
FOXK2,155.744
WDR45B,190.62
RAB40B,128.501
FN3KRP,103.862
FN3K,185.249
TBCD,166.358
ZNF750,159.47
B3GNTL1,112.891
METRNL,177.427
USP14,205.594
THOC1,175.687
COLEC12,189.924
CLUL1,100.62
TYMS,131.236
ENOSF1,132.414
YES1,162.554
ADCYAP1,236.373
METTL4,134.1
NDC80,180.941
SMCHD1,187.248
EMILIN2,174.737
LPIN2,174.715
MYOM1,175.42
MYL12A,202.912
MYL12B,188.722
TGIF1,208.242
DLGAP1,165.02
ZBTB14,168.742
EPB41L3,164.598
TMEM200C,129.569
L3MBTL4,151.793
ARHGAP28,139.027
LAMA1,220.985
PTPRM,177.627
RAB12,138.264
MTCL1,153.103
NDUFV2,187.969
ANKRD12,162.28
TWSG1,146.825
RALBP1,176.364
PPP4R1,160.299
RAB31,166.94
TXNDC2,113.823
VAPA,180.221
APCDD1,174.864
NAPG,137.735
PIEZO2,175.115
GNAL,150.871
CHMP1B,219.887
MPPE1,151.121
IMPA2,253.695
CIDEA,158.771
TUBB6,184.049
AFG3L2,172.079
PRELID3A,108.577
SPIRE1,122.664
PSMG2,213.351
CEP76,134.32
PTPN2,182.34
SEH1L,150.843
CEP192,118.783
LDLRAD4,234.128
FAM210A,145.945
RNMT,163.295
ZNF519,147.104
ANKRD30B,131.953
ROCK1,197.903
GREB1L,189.108
ESCO1,178.209
SNRPD1,169.957
ABHD3,208.448
MIB1,176.194
GATA6,187.664
RBBP8,153.468
CABLES1,198.606
TMEM241,144.733
RIOK3,196.35
C18orf8,183.877
NPC1,166.722
ANKRD29,210.945
LAMA3,215.645
TTC39C,151.196
CABYR,121.346
OSBPL1A,247.494
IMPACT,193.219
HRH4,135.774
ZNF521,232.414
SS18,173.756
PSMA8,144.178
TAF4B,152.561
KCTD1,130.985
AQP4,168.445
CDH2,176.482
DSC3,188.43
DSC2,162.462
DSC1,210.125
DSG1,223.724
DSG3,224.175
DSG2,193.864
TTR,183.849
B4GALT6,150.236
SLC25A52,130.937
TRAPPC8,136.166
RNF125,167.483
RNF138,164.257
GAREM1,159.63
KLHL14,195.319
CCDC178,145.727
ASXL3,164.376
NOL4,178.304
DTNA,154.254
MAPRE2,202.013
ZNF397,186.292
ZSCAN30,169.709
ZNF24,195.06
ZNF396,151.732
INO80C,185.406
GALNT1,179.64
C18orf21,171.535
RPRD1A,157.541
SLC39A6,204.122
ELP2,146.264
MOCOS,142.617
FHOD3,153.909
TPGS2,128.545
KIAA1328,199.071
CELF4,244.688
PIK3C3,196.918
SYT4,277.495
SETBP1,178.623
SLC14A2,131.179
SLC14A1,182.265
SIGLEC15,116.492
EPG5,158.015
PSTPIP2,158.82
ATP5A1,247.176
HAUS1,137.796
C18orf25,177.199
RNF165,183.961
LOXHD1,170.818
ST8SIA5,150.275
KATNAL2,182.0
PIAS2,161.783
ELOA2,127.117
HDHD2,145.38
IER3IP1,161.45
SMAD2,174.387
ZBTB7C,186.801
CTIF,189.411
SMAD7,203.637
DYM,173.368
C18orf32,194.627
RPL17,221.704
LIPG,176.962
ACAA2,270.643
MYO5B,225.135
CFAP53,167.457
MBD1,192.009
CXXC1,208.782
SKA1,139.839
MAPK4,195.692
MRO,146.795
ME2,175.608
ELAC1,127.412
SMAD4,162.538
MEX3C,180.873
MBD2,189.253
POLI,121.906
C18orf54,163.572
RAB27B,128.887
CCDC68,179.011
TCF4,202.899
TXNL1,154.723
WDR7,174.413
ONECUT2,128.288
FECH,187.811
NARS,205.367
ATP8B1,178.505
NEDD4L,217.421
MALT1,179.233
ZNF532,153.003
SEC11C,255.693
GRP,272.112
LMAN1,257.26
CCBE1,197.465
PMAIP1,118.831
CDH20,133.09
RNF152,212.029
PIGN,144.023
KIAA1468,138.583
TNFRSF11A,193.941
ZCCHC2,163.801
PHLPP1,186.96
BCL2,260.659
KDSR,150.618
VPS4B,182.569
SERPINB5,213.415
SERPINB2,155.502
HMSD,124.485
SERPINB8,179.949
CDH19,200.136
DSEL,152.974
TMX3,151.482
CCDC102B,178.984
DOK6,150.459
CD226,158.099
RTTN,156.056
SOCS6,142.648
CBLN2,155.287
NETO1,168.598
FBXO15,118.817
TIMM21,146.098
CYB5A,186.136
FAM69C,137.971
CNDP2,145.161
CNDP1,136.916
ZNF407,135.814
ZADH2,158.611
TSHZ1,184.563
ZNF516,148.371
ZNF236,165.194
MBP,173.025
GALR1,123.384
ATP9B,197.556
NFATC1,177.515
CTDP1,154.537
KCNG2,122.185
PQLC1,198.487
HSBP1L1,145.931
TXNL4A,147.366
RBFA,148.351
RP11-795F19.5,130.396
ADNP2,169.827
PARD6G,218.107
PLPP2,140.408
MIER2,155.613
THEG,118.338
C2CD4C,127.289
SHC2,132.683
ODF3L2,120.837
MADCAM1,193.806
TPGS1,211.42
CDC34,151.897
GZMM,147.655
BSG,179.445
HCN2,186.854
POLRMT,141.862
FGF22,176.865
RNF126,182.951
FSTL3,188.312
PRSS57,116.247
PALM,191.098
MISP,157.371
PTBP1,199.344
PLPPR3,120.093
AZU1,123.799
PRTN3,153.598
ELANE,191.876
CFD,176.566
MED16,141.535
R3HDM4,156.288
ARID3A,152.263
WDR18,115.919
GRIN3B,140.828
TMEM259,187.845
CNN2,161.848
ABCA7,141.565
ARHGAP45,159.495
POLR2E,167.614
GPX4,168.334
SBNO2,191.549
STK11,205.543
CBARP,188.346
ATP5D,189.243
MIDN,209.161
CIRBP,230.337
C19orf24,154.648
MUM1,177.718
NDUFS7,212.457
GAMT,182.554
DAZAP1,185.083
RPS15,190.534
APC2,161.302
C19orf25,223.022
PCSK4,157.119
REEP6,208.604
ADAMTSL5,148.81
PLK5,132.592
MEX3D,176.241
MBD3,223.119
UQCR11,176.322
TCF3,184.14
ATP8B3,146.431
REXO1,188.76
KLF16,190.59
ABHD17A,228.918
SCAMP4,138.518
ADAT3,222.095
CSNK1G2,173.59
BTBD2,168.857
MKNK2,176.2
MOB3A,177.929
IZUMO4,178.9
DOT1L,169.551
AP3D1,218.636
PLEKHJ1,224.363
SF3A2,197.114
AMH,138.782
JSRP1,118.312
OAZ1,245.472
C19orf35,118.081
LINGO3,156.582
LSM7,165.095
SPPL2B,159.477
TMPRSS9,124.858
TIMM13,172.409
LMNB2,213.897
GADD45B,205.086
GNG7,183.644
DIRAS1,143.575
SLC39A3,216.787
SGTA,200.337
THOP1,129.817
ZNF554,167.047
ZNF555,166.107
ZNF57,145.403
ZNF77,126.113
TLE6,161.884
TLE2,155.02
AES,174.494
GNA11,182.384
GNA15,170.122
S1PR4,135.755
NCLN,163.435
CELF5,131.398
NFIC,240.591
SMIM24,111.625
DOHH,196.514
FZR1,193.209
C19orf71,183.344
HMG20B,194.213
MFSD12,187.746
GIPC3,170.896
TBXA2R,229.497
CACTIN,150.794
PIP5K1C,201.041
TJP3,163.903
APBA3,159.984
MRPL54,138.93
MATK,218.525
ZFR2,176.3
ATCAY,284.492
NMRK2,131.737
DAPK3,206.325
EEF2,224.433
PIAS4,155.446
ZBTB7A,165.015
MAP2K2,143.942
SIRT6,161.613
ANKRD24,128.911
EBI3,163.178
CCDC94,197.979
TMIGD2,121.229
FSD1,136.248
STAP2,135.352
MPND,179.111
SH3GL1,185.199
CHAF1A,109.055
UBXN6,156.412
CTB-50L17.10,169.464
PLIN4,188.255
PLIN5,154.441
LRG1,161.14
SEMA6B,185.931
TNFAIP8L1,229.666
MYDGF,176.793
DPP9,165.052
FEM1A,153.891
TICAM1,182.651
PLIN3,138.852
ARRDC5,134.886
UHRF1,174.499
KDM4B,209.71
PTPRS,196.626
TINCR,134.524
SAFB,276.656
SAFB2,171.668
RPL36,199.809
C19orf70,165.165
HSD11B1L,219.412
LONP1,156.813
PRR22,155.161
DUS3L,138.32
NRTN,138.445
FUT3,155.322
NDUFA11,139.317
VMAC,200.797
CAPS,165.056
RANBP3,164.396
ACSBG2,124.74
RFX2,170.623
MLLT1,207.456
ACER1,153.232
CLPP,151.274
ALKBH7,233.718
PSPN,139.992
GTF2F1,243.642
KHSRP,214.802
SLC25A41,130.543
CRB3,169.352
