JPH1,0
GDAP1,0
PI15,0
CRISPLD1,1
ZFHX4,12
PEX2,0
PKIA,21
ZC2HC1A,7
IL7,0
STMN2,38
HEY1,3
MRPS28,0
TPD52,0
ZBTB10,1
ZNF704,1
PAG1,1
FABP5,20
PMP2,17
FABP4,16
IMPA1,1
SLC10A5,0
CHMP4C,0
ZFAND1,0
SNX16,0
LRRCC1,0
E2F5,1
C8orf59,0
CA13,0
CA3,0
CA1,15
CA2,3
ATP6V0D2,4
WWP1,1
RMDN1,1
CPNE3,1
MMP16,0
RIPK2,0
OSGIN2,3
DECR1,2
NBN,0
CALB1,1
TMEM64,0
NECAB1,2
C8orf88,1
TMEM55A,0
OTUD6B,1
LRRC69,0
SLC26A7,0
RUNX1T1,1
TRIQK,0
FAM92A,1
RBM12B,0
TMEM67,2
PDP1,1
CDH17,2
GEM,6
FSBP,0
RAD54B,0
KIAA1429,2
ESRP1,0
DPY19L4,0
INTS8,0
NDUFAF6,0
CCNE2,0
TP53INP1,1
PLEKHF2,1
C8orf37,0
GDF6,0
UQCRB,3
MTERF3,0
PTDSS1,0
SDC2,3
CPQ,9
TSPYL5,0
MTDH,2
LAPTM4B,0
MATN2,1
RPL30,17
ERICH5,0
RIDA,0
POP1,0
NIPAL2,2
KCNS2,1
STK3,0
OSR2,2
VPS13B,0
COX6C,3
RGS22,0
FBXO43,1
POLR2K,0
SPAG1,0
RNF19A,0
ANKRD46,1
SNX31,0
PABPC1,10
YWHAZ,0
ZNF706,0
GRHL2,0
NCALD,3
RRM2B,16
UBR5,2
KLF10,14
AZIN1,0
ATP6V1C1,2
BAALC,7
FZD6,1
CTHRC1,9
SLC25A32,1
DCAF13,1
RIMS2,0
DCSTAMP,3
DPYS,0
LRP12,1
ZFPM2,0
OXR1,0
ABRA,6
ANGPT1,0
EIF3E,11
EMC2,0
TMEM74,0
TRHR,0
NUDCD1,0
ENY2,1
PKHD1L1,0
EBAG9,2
SYBU,1
KCNV1,0
TRPS1,4
UTP23,3
EIF3H,13
RAD21,3
AARD,0
SLC30A8,0
MED30,0
EXT1,0
SAMD12,1
TNFRSF11B,7
COLEC10,1
MAL2,6
NOV,0
ENPP2,13
TAF2,0
DSCC1,0
DEPTOR,2
COL14A1,0
MRPL13,0
MTBP,1
SNTB1,2
HAS2,2
ZHX2,2
TBC1D31,1
DERL1,0
FAM83A,0
C8orf76,1
ZHX1,0
ATAD2,3
WDYHV1,0
FBXO32,6
KLHL38,2
FAM91A1,0
FER1L6,0
TMEM65,0
TRMT12,0
RNF139,3
TATDN1,1
NDUFB9,1
MTSS1,1
ZNF572,0
SQLE,12
WASHC5,3
NSMCE2,1
TRIB1,6
FAM84B,0
POU5F1B,1
MYC,12
GSDMC,1
FAM49B,2
ASAP1,1
EFR3A,1
KCNQ3,1
LRRC6,0
TMEM71,0
PHF20L1,3
TG,0
SLA,1
WISP1,0
NDRG1,2
ST3GAL1,1
ZFAT,0
KHDRBS3,0
COL22A1,6
TRAPPC9,0
CHRAC1,0
AGO2,3
PTK2,1
DENND3,0
SLC45A4,1
GPR20,6
PTP4A3,3
TSNARE1,1
ADGRB1,0
ARC,0
PSCA,6
JRK,0
LY6K,0
THEM6,0
SLURP1,46
LYNX1,1
LYNX1,1
LY6D,66
CYP11B1,9
LY6E,43
LY6H,3
GPIHBP1,1
ZFP41,0
GLI4,0
ZNF696,0
TOP1MT,1
RHPN1,1
MAFA,1
ZC3H3,0
GSDMD,0
MROH6,0
NAPRT,0
EEF1D,1
TIGD5,1
PYCRL,2
TSTA3,2
ZNF623,0
ZNF707,1
MAPK15,5
FAM83H,3
FAM83H-AS1,0
SCRIB,1
PUF60,1
NRBP2,0
EPPK1,0
PLEC,2
GRINA,2
SPATC1,0
PARP10,3
OPLAH,1
EXOSC4,2
GPAA1,3
CYC1,10
MAF1,1
WDR97,0
SHARPIN,2
HGH1,0
MROH1,2
SCX,4
BOP1,2
HSF1,2
DGAT1,1
SCRT1,7
SLC52A2,1
TMEM249,0
FBXL6,0
ADCK5,0
CPSF1,0
SLC39A4,0
VPS28,0
TONSL,1
CYHR1,0
KIFC2,1
FOXH1,0
PPP1R16A,1
GPT,3
MFSD3,0
RECQL4,0
LRRC14,4
C8orf82,0
ARHGAP39,1
ZNF251,0
ZNF34,1
RPL8,7
ZNF517,0
ZNF7,0
COMMD5,0
ZNF250,2
ZNF16,1
C8orf33,0
WASHC1,0
FOXD4,1
CBWD1,1
C9orf66,0
DOCK8,1
KANK1,4
DMRT1,1
DMRT3,1
DMRT2,0
SMARCA2,1
VLDLR,0
KCNV2,0
PUM3,1
RFX3,2
GLIS3,0
SLC1A1,3
PLPP6,2
SPATA6L,0
CDC37L1,1
AK3,1
RCL1,0
JAK2,1
RLN2,0
RLN1,0
PLGRKT,0
CD274,6
PDCD1LG2,0
RIC1,0
ERMP1,1
MLANA,0
KIAA2026,0
RANBP6,14
IL33,1
UHRF2,0
GLDC,0
KDM4C,0
TMEM261,1
PTPRD,1
LURAP1L,1
MPDZ,0
NFIB,0
ZDHHC21,0
FREM1,0
TTC39B,0
SNAPC3,1
PSIP1,6
CCDC171,0
C9orf92,0
BNC2,8
CNTLN,0
SH3GL2,0
ADAMTSL1,0
SAXO1,0
RRAGA,1
HAUS6,1
PLIN2,1
DENND4C,0
RPS6,22
ACER2,2
MLLT3,0
FOCAD,1
HACD4,2
KLHL9,5
IFNE,0
MTAP,0
CDKN2A,2
CDKN2B,0
DMRTA1,0
ELAVL2,0
TUSC1,1
CAAP1,0
PLAA,0
IFT74,0
LRRC19,0
TEK,17
EQTN,0
MOB3B,2
C9orf72,0
LINGO2,2
ACO1,0
DDX58,40
TOPORS-AS1,1
TOPORS,4
GVQW1,0
NDUFB6,0
APTX,0
DNAJA1,18
SMU1,1
B4GALT1,1
BAG1,0
CHMP5,0
NFX1,1
AQP7,8
AQP3,4
NOL6,0
ANKRD18B,0
PRSS3,29
UBE2R2,0
UBAP2,1
DCAF12,0
UBAP1,2
KIF24,2
NUDT2,0
KIAA1161,1
C9orf24,0
DNAI1,3
FAM219A,1
ENHO,1
CNTFR,9
RPP25L,1
DCTN3,0
SIGMAR1,1
GALT,0
IL11RA,4
CCL27,0
RP11-195F19.5,0
CCL19,2
CCL21,9
FAM205A,0
PHF24,5
DNAJB5,2
C9orf131,0
VCP,8
FANCG,0
PIGO,0
STOML2,1
FAM214B,1
UNC13B,1
RUSC2,7
FAM166B,0
TESK1,2
CD72,0
SIT1,1
CCDC107,0
ARHGEF39,0
CA9,0
TPM2,12
TLN1,3
CREB3,0
GBA2,4
RGP1,0
NPR2,1
SPAG8,0
HINT2,3
TMEM8B,1
FAM221B,0
HRCT1,1
SPAAR,2
RECK,0
GLIPR2,1
CCIN,0
CLTA,0
GNE,1
RNF38,3
MELK,55
ZCCHC7,1
GRHPR,0
ZBTB5,1
POLR1E,2
FBXO10,1
TOMM5,2
FRMPD1,2
TRMT10B,0
DCAF10,0
EXOSC3,0
SLC25A51,0
SHB,0
ALDH1B1,2
IGFBPL1,2
ANKRD18A,0
CNTNAP3,4
CBWD7,0
CNTNAP3B,3
ANKRD20A4,1
CBWD5,0
FOXD4L4,0
ZNF658,0
ANKRD20A1,0
CBWD3,0
PGM5,2
TMEM252,1
PIP5K1B,0
FAM122A,0
FXN,0
TJP2,2
FAM189A2,5
APBA1,0
PTAR1,1
MAMDC2,0
SMC5,0
KLF9,6
TRPM3,0
TMEM2,3
ABHD17B,0
C9orf85,0
ZFAND5,13
ALDH1A1,0
ANXA1,2
RORB,4
TRPM6,1
C9orf40,0
CARNMT1,1
NMRK1,0
OSTF1,0
PCSK5,1
RFK,0
GCNT1,0
PRUNE2,20
VPS13A,1
GNA14,2
GNAQ,0
CEP78,1
PSAT1,36
TLE4,0
TLE1,2
RASEF,3
FRMD3,0
IDNK,0
UBQLN1,2
GKAP1,0
KIF27,1
C9orf64,0
HNRNPK,3
RMI1,0
SLC28A3,0
NTRK2,0
AGTPBP1,2
NAA35,0
GOLM1,1
C9orf153,0
ISCA1,6
ZCCHC6,0
GAS1,8
DAPK1,0
CTSL,0
CDK20,0
SPIN1,1
NXNL2,0
C9orf47,1
S1PR3,2
SHC3,0
CKS2,3
SECISBP2,2
SEMA4D,1
GADD45G,2
DIRAS2,0
SYK,0
AUH,1
NFIL3,14
ROR2,1
SPTLC1,2
IARS,34
NOL8,0
CENPP,1
OGN,12
OMD,12
ASPN,2
ECM2,4
IPPK,0
BICD2,0
ZNF484,0
FGD3,0
SUSD3,0
CARD19,0
NINJ1,0
WNK2,0
FAM120A,1
FAM120AOS,2
PHF2,0
BARX1,11
PTPDC1,0
ZNF169,0
MFSD14B,1
FBP1,1
C9orf3,0
FANCC,0
PTCH1,4
ERCC6L2,0
HSD17B3,3
SLC35D2,1
ZNF367,6
HABP4,0
CDC14B,0
AAED1,0
ZNF510,0
ZNF782,0
NUTM2G,0
MFSD14C,0
CTSV,0
CCDC180,0
TDRD7,1
TMOD1,0
TSTD2,1
NCBP1,1
XPA,0
FOXE1,4
TRMO,0
HEMGN,8
ANP32B,3
NANS,1
TRIM14,10
CORO2A,3
TBC1D2,1
GABBR2,1
ANKS6,2
GALNT12,0
COL15A1,3
TGFBR1,2
ALG2,6
SEC61B,16
NR4A3,20
STX17,0
ERP44,3
INVS,0
TEX10,0
MSANTD3,0
TMEFF1,1
MURC,1
BAAT,4
MRPL50,3
ZNF189,1
ALDOB,30
TMEM246,0
RNF20,1
GRIN3A,1
SMC2,1
NIPSNAP3A,0
NIPSNAP3B,1
ABCA1,11
SLC44A1,5
FSD1L,0
FKTN,2
TAL2,0
TMEM38B,0
ZNF462,1
RAD23B,0
KLF4,12
IKBKAP,0
FAM206A,0
CTNNAL1,1
TMEM245,4
FRRS1L,1
EPB41L4B,5
PTPN3,1
PALM2,2
AKAP2,1
C9orf152,0
TXN,21
SVEP1,15
MUSK,2
LPAR1,4
KIAA0368,0
ZNF483,0
PTGR1,0
DNAJC25,0
GNG10,2
C9orf84,0
UGCG,2
SUSD1,0
PTBP3,0
HSDL2,24
KIAA1958,1
INIP,1
SNX30,1
SLC46A2,0
ZNF883,0
ZFP37,0
SLC31A2,0
FKBP15,1
SLC31A1,1
CDC26,1
PRPF4,1
RNF183,2
WDR31,0
BSPRY,1
HDHD3,1
ALAD,1
POLE3,1
C9orf43,0
RGS3,1
ZNF618,0
AMBP,22
KIF12,2
COL27A1,3
ORM1,32
ORM2,27
AKNA,1
WHRN,1
ATP6V1G1,0
TMEM268,3
TNFSF15,5
TNFSF8,3
TNC,6
PAPPA,0
TRIM32,0
ASTN2,4
TLR4,0
BRINP1,0
CDK5RAP2,3
MEGF9,15
FBXW2,1
RP11-27I1.4,0
PSMD5,0
PHF19,5
TRAF1,0
C5,0
CNTRL,0
GSN,11
RAB14,0
STOM,1
DAB2IP,1
TTLL11,0
NDUFA8,1
LHX6,2
RBM18,0
MRRF,1
PTGS1,2
OR1L8,0
PDCL,0
RC3H2,0
ZBTB6,3
ZBTB26,0
RABGAP1,1
STRBP,0
CRB2,0
DENND1A,0
NEK6,0
PSMB7,0
NR6A1,0
OLFML2A,2
WDR38,0
RPL35,8
ARPC5L,0
GOLGA1,1
SCAI,1
PPP6C,0
RABEPK,0
HSPA5,17
GAPVD1,1
MAPKAP1,1
PBX3,2
MVB12B,0
LMX1B,2
ZBTB43,5
ZBTB34,3
RALGPS1,0
ANGPTL2,4
GARNL3,0
SLC2A8,0
ZNF79,1
RPL12,4
LRSAM1,1
FAM129B,2
STXBP1,0
CFAP157,0
TTC16,0
PTRH1,1
TOR2A,0
SH2D3C,15
CDK9,1
FPGS,1
ENG,13
AK1,2
ST6GALNAC6,1
ST6GALNAC4,0
PIP5KL1,1
DPM2,0
FAM102A,2
NAIF1,1
SLC25A25,4
PTGES2,1
LCN2,2
C9orf16,1
DNM1,0
CIZ1,0
SWI5,0
GOLGA2,14
TRUB2,0
COQ4,0
SLC27A4,0
URM1,1
CERCAM,0
ODF2,0
GLE1,0
SPTAN1,1
WDR34,0
SET,2
PKN3,9
ZDHHC12,0
ZER1,1
TBC1D13,1
ENDOG,6
SPOUT1,0
LRRC8A,0
KYAT1,0
PHYHD1,0
DOLK,1
NUP188,3
SH3GLB2,1
MIGA2,0
DOLPP1,0
PTPA,2
CRAT,1
IER5L,2
NTMT1,1
C9orf50,0
ASB6,1
PRRX2,12
PTGES,7
TOR1B,0
TOR1A,0
USP20,0
C9orf78,3
FNBP1,0
GPR107,0
NCS1,1
HMCN2,9
ASS1,0
FUBP3,0
EXOSC2,0
ABL1,4
QRFP,3
LAMC3,12
AIF1L,1
NUP214,2
FAM78A,0
PLPP7,0
PRRC2B,4
POMT1,0
UCK1,1
RAPGEF1,1
MED27,0
NTNG2,0
SETX,0
TTF1,1
CFAP77,1
DDX31,1
GTF3C4,1
SPACA9,3
AK8,1
TSC1,1
GTF3C5,0
CEL,31
RALGDS,1
GBGT1,0
ABO,1
SURF6,3
MED22,0
RPL7A,31
SURF1,0
SURF2,0
SURF4,20
STKLD1,0
ADAMTS13,0
REXO4,0
CACFD1,0
SLC2A6,0
ADAMTSL2,13
FAM163B,2
DBH,1
SARDH,3
VAV2,0
LINC00094,3
BRD3,1
WDR5,0
RXRA,0
COL5A1,8
FCN2,4
FCN1,24
OLFM1,5
PPP1R26,0
MRPS2,1
C9orf116,3
RP11-98L5.5,0
KCNT1,18
CAMSAP1,1
UBAC1,0
NACC2,2
C9orf69,2
QSOX2,0
CCDC187,1
GPSM1,0
DNLZ,0
CARD9,1
SNAPC4,0
SDCCAG3,2
PMPCA,1
INPP5E,0
SEC16A,2
NOTCH1,15
EGFL7,6
AGPAT2,16
FAM69B,1
LCN10,2
LCN6,10
LCN8,1
TMEM141,0
CCDC183,0
RABL6,12
C9orf172,2
PHPT1,2
MAMDC4,4
EDF1,0
TRAF2,0
FBXW5,0
C8G,0
LCN12,0
PTGDS,1
LCNL1,3
C9orf142,1
CLIC3,2
ABCA2,6
FUT7,0
NPDC1,1
ENTPD2,0
SAPCD2,0
UAP1L1,14
MAN1B1,0
DPP7,0
GRIN1,39
ANAPC2,2
SSNA1,3
TPRN,0
TMEM203,0
NDOR1,1
RNF208,2
CYSRT1,1
RNF224,2
SLC34A3,2
TUBB4B,6
FAM166A,3
STPG3,1
NELFB,0
TOR4A,0
NRARP,3
EXD3,0
NOXA1,0
ENTPD8,0
NSMF,0
PNPLA7,0
MRPL41,0
DPH7,1
ZMYND19,0
ARRDC1,0
EHMT1,0
CACNA1B,0
TUBB8,0
ZMYND11,2
PRR26,1
DIP2C,0
LARP4B,2
GTPBP4,2
IDI1,20
WDR37,1
ADARB2,0
PFKP,0
PITRM1,0
KLF6,14
AKR1E2,0
AKR1C1,6
AKR1C2,2
AKR1C3,8
TUBAL3,0
NET1,0
CALML5,64
CALML3,38
ASB13,0
FAM208B,0
GDI2,1
ANKRD16,0
FBXO18,1
IL15RA,2
IL2RA,14
RBM17,1
PFKFB3,10
PRKCQ,0
SFMBT2,0
ITIH5,4
ITIH2,0
KIN,0
ATP5C1,5
TAF3,2
GATA3,9
CELF2,0
USP6NL,1
ECHDC3,0
PROSER2,0
UPF2,2
DHTKD1,10
SEC61A2,0
NUDT5,0
CDC123,0
CAMK1D,0
CCDC3,7
OPTN,2
MCM10,1
PHYH,1
SEPHS1,0
BEND7,0
PRPF18,0
FRMD4A,0
FAM107B,0
HSPA14,0
CDNF,1
RP11-398C13.8,0
SUV39H2,0
DCLRE1C,0
MEIG1,0
OLAH,0
ACBD7,0
RPP38,0
NMT2,0
FAM171A1,0
ITGA8,6
MINDY3,0
PTER,2
C1QL3,1
RSU1,0
CUBN,0
TRDMT1,0
VIM,2
ST8SIA6,1
HACD1,0
STAM,0
TMEM236,1
MRC1,19
CACNB2,3
NSUN6,1
ARL5B,5
MALRD1,0
PLXDC2,10
NEBL,12
CASC10,1
MLLT10,1
SKIDA1,5
DNAJC1,4
COMMD3,2
BMI1,0
SPAG6,1
PIP4K2A,0
ARMC3,1
MSRB2,0
C10orf67,0
OTUD1,2
KIAA1217,0
ARHGAP21,1
PRTFDC1,0
THNSL1,1
ENKUR,0
GPR158,0
MYO3A,0
APBB1IP,1
PDSS1,1
ABI1,1
ANKRD26,0
YME1L1,0
MASTL,0
ACBD5,1
PTCHD3,0
RAB18,0
MKX,4
ARMC4,1
MPP7,0
WAC,1
BAMBI,0
SVIL,1
KIAA1462,1
MTPAP,0
MAP3K8,0
ZNF438,0
ZEB1,2
ARHGAP12,0
KIF5B,8
EPC1,4
CCDC7,0
ITGB1,1
NRP1,6
PARD3,1
CUL2,1
CREM,6
CCNY,2
FZD8,1
ZNF248,0
ZNF25,0
ZNF33A,1
ZNF37A,2
ZNF33B,2
BMS1,1
RET,45
CSGALNACT2,0
RASGEF1A,0
HNRNPF,0
ZNF487,0
ZNF239,0
ZNF485,0
ZNF32,1
C10orf142,0
CXCL12,2
TMEM72,0
RASSF4,1
C10orf10,6
ZNF22,1
ALOX5,4
MARCH8,3
ZFAND4,0
WASHC2C,1
AGAP4,0
TIMM23,1
NCOA4,0
MSMB,3
ANTXRL,0
ANXA8L1,4
GPRIN2,1
SYT15,1
PTPN20,0
GDF10,4
ZNF488,0
ANXA8,24
AGAP9,0
ABC7-42404400C24.1,0
FRMPD2,15
MAPK8,0
ARHGAP22,0
WDFY4,3
VSTM4,5
C10orf128,5
ERCC6,0
OGDHL,16
PARG,0
TIMM23B,1
AGAP6,1
WASHC2A,1
ASAH2,1
SGMS1,0
ASAH2B,2
PRKG1,0
CSTF2T,1
DKK1,0
ZWINT,1
IPMK,0
CISD1,0
UBE2D1,0
TFAM,1
BICC1,1
PHYHIPL,4
FAM13C,0
SLC16A9,0
CCDC6,1
ANK3,0
CDK1,35
RHOBTB1,2
TMEM26,1
C10orf107,0
ARID5B,11
RTKN2,0
ZNF365,0
ADO,1
EGR2,16
NRBF2,0
REEP3,2
JMJD1C,0
CTNNA3,0
DNAJC12,14
SIRT1,0
HERC4,0
ATOH7,0
HNRNPH3,2
PBLD,0
RUFY2,0
DNA2,1
SLC25A16,1
TET1,1
CCAR1,12
STOX1,1
DDX50,0
DDX21,3
KIF1BP,2
SRGN,6
VPS26A,0
SUPV3L1,1
HKDC1,0
HK1,1
TACR2,0
TSPAN15,2
C10orf35,0
COL13A1,1
H2AFY2,3
AIFM2,0
TYSND1,0
SAR1A,0
PPA1,0
NPFFR1,0
LRRC20,3
EIF4EBP2,2
NODAL,0
PALD1,8
PRF1,26
ADAMTS14,0
SGPL1,2
PCBD1,0
UNC5B,4
SLC29A3,0
CDH23,2
C10orf105,0
VSIR,2
PSAP,14
CHST3,1
SPOCK2,1
ASCC1,0
ANAPC16,0
DDIT4,8
DNAJB12,0
MICU1,0
MCU,0
OIT3,0
P4HA1,0
NUDT13,2
FAM149B1,0
ECD,0
DNAJC9,0
MRPS16,0
CFAP70,1
ANXA7,5
MSS51,1
PPP3CB,0
USP54,3
MYOZ1,2
SYNPO2L,12
AGAP5,2
SEC24C,2
FUT11,2
CHCHD1,0
ZSWIM8,2
NDST2,0
CAMK2G,2
PLAU,1
C10orf55,1
VCL,8
AP3M1,0
ADK,0
KAT6B,2
SAMD8,0
DUSP13,19
VDAC2,1
COMTD1,3
ZNF503,3
C10orf11,0
KCNMA1,26
DLG5,0
POLR3A,0
RPS24,4
ZMIZ1,0
PPIF,9
ZCCHC24,2
EIF5AL1,1
SFTPA2,2
SFTPA1,2
NUTM2B,1
NUTM2E,1
SFTPD,0
TMEM254,0
PLAC9,0
ANXA11,0
MAT1A,14
DYDC2,0
FAM213A,1
TSPAN14,1
SH2D4B,0
NRG3,2
GHITM,1
CDHR1,24
CCSER2,1
GRID1,1
WAPL,1
OPN4,1
LDB3,5
BMPR1A,0
MMRN2,12
SNCG,0
ADIRF,1
FAM35A,1
GLUD1,0
NUTM2A,0
NUTM2D,0
MINPP1,0
PAPSS2,0
ATAD1,0
KLLN,1
PTEN,2
RNLS,0
LIPJ,0
LIPF,38
ANKRD22,0
STAMBPL1,0
FAS,5
ACTA2,39
CH25H,5
IFIT2,46
IFIT3,66
IFIT1,54
LIPA,2
IFIT5,6
SLC16A12,2
PANK1,25
KIF20B,1
HTR7,0
RPP30,0
ANKRD1,41
PCGF5,1
HECTD2,0
PPP1R3C,0
TNKS2,0
FGFBP3,2
BTAF1,2
CPEB3,1
MARCH5,1
IDE,0
KIF11,27
HHEX,4
EXOC6,2
CYP26C1,0
CYP26A1,0
MYOF,0
CEP55,50
FFAR4,0
RBP4,18
PDE6C,0
FRA10AC1,0
LGI1,0
SLC35G1,0
PLCE1,3
NOC3L,3
TBC1D12,0
HELLS,1
CYP2C8,0
ACSM6,0
PDLIM1,2
SORBS1,27
ALDH18A1,1
TCTN3,1
ENTPD1,1
CC2D2B,1
CCNJ,2
ZNF518A,2
BLNK,1
DNTT,0
TLL2,2
TM9SF3,2
PIK3AP1,2
LCOR,12
SLIT1,43
ARHGAP19,1
FRAT1,1
FRAT2,2
RRP12,2
PGAM1,5
EXOSC1,0
ZDHHC16,2
MMS19,1
UBTD1,1
ANKRD2,43
HOGA1,0
C10orf62,2
MORN4,0
PI4K2A,1
AVPI1,3
MARVELD1,0
ZFYVE27,0
SFRP5,20
GOLGA7B,0
CRTAC1,1
R3HCC1L,0
LOXL4,0
PYROXD2,0
HPS1,1
HPSE2,0
CNNM1,0
GOT1,16
NKX2-3,27
SLC25A28,2
ENTPD7,0
CUTC,1
COX15,0
ABCC2,1
DNMBP,0
ERLIN1,0
CHUK,1
CWF19L1,0
BLOC1S2,4
SCD,15
WNT8B,0
SEC31B,0
HIF1AN,1
NDUFB8,6
SLF2,1
SEMA4G,0
MRPL43,1
TWNK,0
LZTS2,5
PDZD7,1
SFXN3,1
KAZALD1,1
BTRC,0
DPCD,0
POLL,1
FBXW4,0
NPM3,0
MGEA5,0
KCNIP2,8
C10orf76,0
HPS6,0
LDB1,1
PPRC1,3
NOLC1,2
ELOVL3,0
GBF1,2
NFKB2,5
FBXL15,2
PSD,15
CUEDC2,0
C10orf95,0
MFSD13A,0
ACTR1A,2
SUFU,0
TRIM8,1
ARL3,0
SFXN2,5
WBP1L,1
CYP17A1,5
BORCS7,1
AS3MT,2
CNNM2,2
NT5C2,2
INA,90
PCGF6,1
TAF5,0
USMG5,9
PDCD11,0
CALHM2,0
CALHM1,0
NEURL1,66
SH3PXD2A,8
STN1,0
SLK,1
COL17A1,0
SFR1,0
CFAP43,4
GSTO1,0
GSTO2,0
ITPRIP,13
CFAP58,0
SORCS1,0
XPNPEP1,1
ADD3,3
MXI1,0
SMNDC1,0
DUSP5,9
SMC3,2
RBM20,2
PDCD4,6
BBIP1,0
SHOC2,0
ADRA2A,13
GPAM,13
TECTB,1
ACSL5,2
ZDHHC6,1
VTI1A,0
TCF7L2,2
NRAP,73
CASP7,0
PLEKHS1,0
DCLRE1A,0
NHLRC2,0
ADRB1,31
CCDC186,3
TDRD1,0
VWA2,1
AFAP1L2,4
ABLIM1,5
FAM160B1,3
TRUB1,0
ATRNL1,0
GFRA1,0
PNLIPRP3,0
PNLIP,38
PNLIPRP1,34
C10orf82,4
ENO4,0
HSPA12A,1
SHTN1,1
SLC18A2,1
PDZD8,0
EMX2,3
RAB11FIP2,0
FAM204A,1
CACUL1,1
NANOS1,0
EIF3A,4
FAM45A,0
SFXN4,0
PRDX3,0
GRK5,0
RGS10,0
TIAL1,1
BAG3,4
INPP5F,0
MCMBP,0
SEC23IP,0
PLPP4,0
WDR11,0
FGFR2,2
ATE1,0
NSMCE4A,0
TACC2,1
BTBD16,0
PLEKHA1,0
HTRA1,4
DMBT1,1
CUZD1,26
FAM24B,0
C10orf88,0
PSTK,1
IKZF5,0
ACADSB,0
BUB3,0
GPR26,0
CPXM2,2
CHST15,0
OAT,1
LHPP,1
FAM53B,0
METTL10,0
FAM175B,0
ZRANB1,2
CTBP2,6
EDRF1,0
MMP21,0
UROS,0
BCCIP,2
DHX32,0
FANK1,4
ADAM12,2
C10orf90,0
DOCK1,0
FAM196A,0
FOXI2,1
PTPRE,2
MKI67,63
MGMT,0
EBF3,0
LINC00959,0
GLRX3,1
TCERG1L,5
PPP2R2D,1
BNIP3,1
JAKMIP3,10
DPYSL4,0
STK32C,0
LRRC27,0
PWWP2B,2
INPP5A,0
CFAP46,2
ADGRA1,0
KNDC1,0
VENTX,10
ADAM8,0
ZNF511,0
TUBGCP2,0
CALY,79
PRAP1,0
FUOM,2
ECHS1,0
PAOX,1
MTG1,2
SPRN,1
SCART1,3
CYP2E1,2
SYCE1,1
BET1L,0
RIC8A,0
SIRT3,0
PSMD13,0
NLRP6,1
PGGHG,0
IFITM5,0
IFITM2,1
IFITM1,11
IFITM3,4
B4GALNT4,0
PKP3,0
SIGIRR,0
ANO9,0
PTDSS2,0
RNH1,0
HRAS,0
LRRC56,1
RASSF7,0
LMNTD2,1
PHRF1,2
IRF7,20
CDHR5,0
SCT,1
DRD4,2
EPS8L2,2
TMEM80,1
DEAF1,1
TALDO1,31
PDDC1,1
CEND1,15
SLC25A22,2
PANO1,0
PIDD1,0
RPLP2,4
PNPLA2,2
CRACR2B,0
CD151,0
POLR2L,2
TSPAN4,0
CHID1,1
AP2A2,4
MUC6,3
MUC5B,13
TOLLIP,1
BRSK2,0
MOB2,1
DUSP8,6
KRTAP5-1,2
IFITM10,1
CTSD,7
SYT8,12
TNNI2,51
LSP1,4
PRR33,3
TNNT3,14
MRPL23,0
IGF2,3
INS,29
TH,0
ASCL2,8
TSPAN32,1
C11orf21,9
CD81,1
TSSC4,0
TRPM5,1
KCNQ1,1
CDKN1C,1
SLC22A18,0
SLC22A18AS,0
PHLDA2,0
NAP1L4,0
CARS,37
OSBPL5,0
MRGPRE,0
ZNF195,0
ART5,0
ART1,0
CHRNA10,0
NUP98,1
PGAP2,2
RHOG,2
STIM1,0
RRM1,0
TRIM21,14
TRIM68,0
OR51E1,1
OR51E2,8
HBB,23
HBD,17
HBG1,8
HBE1,1
UBQLNL,0
TRIM6,0
TRIM34,3
HBG2,8
TRIM22,23
OR52N4,0
TRIM5,1
C11orf42,0
FAM160A2,2
CNGA4,0
CCKBR,1
PRKCDBP,3
SMPD1,0
APBB1,0
HPX,12
TRIM3,1
ARFIP2,0
TIMM10B,0
DNHD1,4
RRP8,0
ILK,0
TAF10,4
TPP1,5
DCHS1,5
MRPL17,0
ZNF215,3
ZNF214,0
NLRP14,0
RBMXL2,0
SYT9,1
OLFML1,2
PPFIBP2,3
CYB5R2,0
EIF3F,2
TUB,0
RIC3,1
LMO1,0
STK33,0
TRIM66,0
RPL27A,10
ST5,0
AKIP1,0
C11orf16,1
TMEM9B,1
NRIP3,0
SCUBE2,0
DENND5A,0
TMEM41B,2
IPO7,2
ZNF143,0
WEE1,0
SWAP70,2
SBF2,0
ADM,5
AMPD3,1
MTRNR2L8,1
RNF141,0
LYVE1,14
MRVI1,26
CTR9,0
EIF4G2,4
ZBED5,2
CSNK2A3,0
GALNT18,2
USP47,1
DKK3,1
MICAL2,3
MICALCL,1
PARVA,1
TEAD1,4
RASSF10,0
ARNTL,13
BTBD10,0
FAR1,3
SPON1,4
RRAS2,0
COPB1,2
PSMA1,0
PDE3B,10
CYP2R1,0
CALCB,70
CALCA,66
INSC,16
C11orf58,1
SOX6,0
PLEKHA7,0
RPS13,6
PIK3C2A,4
NUCB2,7
NCR3LG1,0
KCNJ11,0
ABCC8,0
USH1C,0
KCNC1,5
SERGEF,2
TPH1,0
SAAL1,0
SAA4,18
SAA2,26
SAA1,23
HPS5,1
GTF2H1,0
LDHA,2
LDHC,0
LDHAL6A,0
TSG101,0
UEVLD,0
SPTY2D1-AS1,0
SPTY2D1,0
TMEM86A,2
IGSF22,1
