CTRB1,1.672
BCAR1,2.216
CFDP1,0.919
TMEM170A,0.646
CHST5,0.236
TMEM231,0.463
GABARAPL2,1.108
ADAT1,0.344
KARS,1.729
TERF2IP,1.756
CNTNAP4,1.499
MON1B,0.787
SYCE1L,0.15
NUDT7,0.301
VAT1L,1.637
WWOX,0.232
MAF,1.102
DYNLRB2,0.178
CDYL2,0.529
CMC2,0.629
CENPN,0.271
ATMIN,0.687
C16orf46,0.175
GCSH,1.168
BCO1,0.201
GAN,1.154
CMIP,1.797
PLCG2,0.706
MPHOSPH6,0.867
CDH13,0.535
HSBP1,0.911
MLYCD,4.34
RP11-505K9.4,1.286
OSGIN1,4.435
NECAB2,0.727
MBTPS1,0.661
HSDL1,1.493
DNAAF1,0.19
TAF1C,0.452
ADAD2,0.241
WFDC1,0.731
TLDC1,0.484
COTL1,1.544
KLHL36,0.649
USP10,0.836
CRISPLD2,1.008
ZDHHC7,1.263
KIAA0513,0.678
GSE1,1.373
GINS2,0.599
C16orf74,0.632
COX4I1,1.807
EMC8,0.959
IRF8,0.301
FOXF1,0.395
MTHFSD,0.968
FOXC2,0.435
FOXL1,0.382
C16orf95,0.507
MAP1LC3B,2.51
FBXO31,1.375
ZCCHC14,1.13
KLHDC4,0.69
SLC7A5,1.582
BANP,1.044
ZNF469,1.602
ZFPM1,2.002
ZC3H18,1.16
CYBA,1.127
MVD,1.227
SNAI3,2.112
RNF166,0.397
CTU2,0.41
PIEZO1,1.147
CDT1,1.009
APRT,0.983
GALNS,0.413
TRAPPC2L,0.84
CBFA2T3,1.093
ACSF3,0.296
CDH15,0.884
SLC22A31,0.378
ZNF778,0.432
ANKRD11,0.619
SPG7,0.68
RPL13,3.574
CHMP1A,0.448
SPATA33,0.46
CDK10,0.317
SPATA2L,0.427
ZNF276,0.373
VPS9D1,0.466
FANCA,0.474
SPIRE2,0.284
TCF25,1.501
MC1R,0.761
TUBB3,1.45
DEF8,1.586
CENPBD1,0.275
GAS8,0.297
DBNDD1,1.25
DOC2B,1.419
RPH3AL,0.224
C17orf97,0.15
RFLNB,1.21
VPS53,0.426
FAM57A,0.286
GEMIN4,0.878
MRM3,1.407
GLOD4,3.034
NXN,2.608
TIMM22,0.638
ABR,0.997
TUSC5,2.235
YWHAE,1.198
CRK,1.275
MYO1C,0.949
INPP5K,1.069
PITPNA,1.356
SLC43A2,1.076
SCARF1,0.775
RILP,1.083
PRPF8,1.26
TLCD2,0.434
WDR81,2.015
SERPINF2,0.334
SERPINF1,1.264
RPA1,1.101
SMYD4,0.82
RTN4RL1,1.642
DPH1,1.552
HIC1,2.297
SRR,0.25
SMG6,0.71
TSR1,2.191
SGSM2,2.194
MNT,1.035
METTL16,0.598
PAFAH1B1,1.069
CLUH,2.425
RAP1GAP2,0.649
OR1E1,0.45
SPATA22,0.542
ASPA,3.59
TRPV3,0.272
TRPV1,0.924
SHPK,0.485
CTNS,1.39
TAX1BP3,1.158
EMC6,1.155
P2RX5,1.156
GSG2,0.221
ITGAE,1.615
NCBP3,0.946
CAMKK1,0.95
P2RX1,0.78
ATP2A3,0.758
ZZEF1,0.726
CYB5D2,0.511
ANKFY1,1.266
UBE2G1,1.751
SPNS2,3.032
MYBBP1A,1.048
SMTNL2,2.384
PELP1,1.367
ARRB2,1.291
MED11,1.296
CXCL16,0.585
ZMYND15,0.461
VMO1,1.999
GLTPD2,0.717
PSMB6,2.482
RP11-81A22.5,0.15
PLD2,0.506
MINK1,0.8
C17orf107,1.056
CHRNE,1.884
GP1BA,0.471
SLC25A11,1.44
RNF167,1.008
ENO3,1.531
PFN1,1.244
SPAG7,1.441
CAMTA2,0.785
INCA1,0.413
KIF1C,2.041
SLC52A1,0.323
ZFP3,0.858
USP6,0.87
ZNF232,0.236
ZNF594,1.779
SCIMP,0.183
RABEP1,1.12
NUP88,0.472
RPAIN,0.301
C1QBP,2.854
DHX33,0.612
MIS12,0.484
DERL2,0.684
NLRP1,1.399
WSCD1,0.81
PITPNM3,0.592
CTC-281F24.5,0.475
KIAA0753,1.003
TXNDC17,0.536
MED31,0.563
C17orf100,0.309
XAF1,1.75
ALOX12,0.222
RNASEK,1.194
C17orf49,0.566
BCL6B,3.391
SLC16A13,0.291
SLC16A11,0.198
CLEC10A,0.916
ASGR2,0.417
ASGR1,0.49
ACADVL,2.447
DLG4,0.845
DVL2,1.504
PHF23,0.898
GABARAP,1.251
CTDNEP1,2.015
ELP5,0.425
CLDN7,0.271
SLC2A4,2.459
YBX2,0.651
EIF5A,1.52
GPS2,3.021
NEURL4,0.661
ACAP1,1.46
KCTD11,1.275
TNK1,0.49
PLSCR3,1.201
TMEM256,1.798
NLGN2,0.858
C17orf74,0.309
TMEM102,0.614
FGF11,0.644
CHRNB1,0.418
SLC35G6,0.196
ZBTB4,2.485
POLR2A,1.228
TNFSF12,1.626
TNFSF13,0.459
SENP3,0.478
EIF4A1,1.394
CD68,0.676
MPDU1,0.714
SOX15,0.318
SHBG,0.362
FXR2,1.573
SAT2,0.774
ATP1B2,2.424
TP53,1.296
WRAP53,0.5
EFNB3,0.849
KDM6B,1.002
TMEM88,1.714
CYB5D1,0.172
CHD3,0.667
NAA38,1.359
AC025335.1,0.425
KCNAB3,0.272
TRAPPC1,2.274
CNTROB,0.606
ALOX15B,0.336
HES7,0.283
PER1,2.425
VAMP2,2.653
TMEM107,0.194
BORCS6,0.571
AURKB,1.042
PFAS,0.857
CTC1,0.816
RANGRF,0.245
SLC25A35,0.735
ARHGEF15,1.717
KRBA2,0.31
RPL26,1.471
NDEL1,1.041
MYH10,0.613
PIK3R6,1.027
PIK3R5,0.822
NTN1,0.383
STX8,0.87
DHRS7C,0.991
GAS7,1.727
MYH13,0.442
MYH8,0.691
MYH4,0.815
MYH1,1.422
MYH2,1.132
MYH3,0.722
ADPRM,0.509
SCO1,1.023
TMEM220,0.276
SHISA6,1.162
ZNF18,0.446
MAP2K4,0.856
MYOCD,0.969
ARHGAP44,0.38
ELAC2,0.67
HS3ST3A1,0.217
COX10,1.477
HS3ST3B1,0.387
PMP22,1.723
TEKT3,0.222
CDRT4,0.28
TVP23C,0.291
CDRT1,1.192
TRIM16,1.6
ZNF286A,0.547
ADORA2B,0.261
ZSWIM7,0.39
TTC19,1.046
NCOR1,1.691
PIGL,0.631
CENPV,1.01
UBB,0.623
TRPV2,0.318
LRRC75A,0.224
ZNF287,0.474
ZNF624,0.233
CCDC144A,0.404
MPRIP,2.324
PLD6,1.19
FLCN,1.092
COPS3,1.13
NT5M,0.624
MED9,1.546
RASD1,1.38
PEMT,0.75
RAI1,1.382
SREBF1,1.595
TOM1L2,0.424
DRC3,0.569
ATPAF2,0.705
GID4,1.912
DRG2,1.093
MYO15A,0.255
ALKBH5,1.292
LLGL1,0.477
FLII,2.637
MIEF2,1.167
TOP3A,0.362
SMCR8,2.337
SHMT1,0.461
FAM106A,0.42
ZNF286B,0.397
TRIM16L,1.864
FBXW10,0.977
TVP23B,0.454
PRPSAP2,0.3
FAM83G,1.289
GRAP,0.198
EPN2,0.749
MAPK7,0.679
B9D1,0.745
MFAP4,0.958
RNF112,1.12
SLC47A1,2.352
ALDH3A2,1.719
SLC47A2,0.751
ALDH3A1,0.741
ULK2,0.76
AKAP10,0.568
SPECC1,0.769
USP22,1.344
DHRS7B,1.25
TMEM11,1.57
NATD1,2.189
MAP2K3,2.893
KCNJ12,0.95
C17orf51,0.991
MTRNR2L1,0.342
WSB1,1.304
KSR1,1.5
LGALS9,1.645
NOS2,0.356
LYRM9,0.301
NLK,0.567
TMEM97,1.805
IFT20,0.749
TNFAIP1,0.62
POLDIP2,2.844
TMEM199,0.4
SARM1,0.454
VTN,1.539
SLC46A1,0.293
UNC119,0.762
PIGS,1.387
ALDOC,2.018
SPAG5,0.899
RP11-192H23.4,0.308
SGK494,0.53
KIAA0100,1.143
SDF2,1.104
SUPT6H,2.513
PROCA1,1.0
RAB34,0.552
RPL23A,2.955
NEK8,0.301
TLCD1,0.234
TRAF4,0.315
FAM222B,1.212
ERAL1,1.823
FLOT2,2.051
DHRS13,0.636
PIPOX,0.351
PHF12,1.311
TIAF1,0.57
MYO18A,0.682
NUFIP2,1.378
TAOK1,1.154
TP53I13,0.779
ABHD15,0.542
ANKRD13B,0.59
GIT1,1.37
CORO6,0.906
SSH2,1.282
NSRP1,2.906
SLC6A4,0.172
BLMH,0.96
CPD,1.174
GOSR1,0.451
TBC1D29,0.271
CRLF3,0.21
ATAD5,0.351
TEFM,0.374
ADAP2,1.03
RNF135,0.985
NF1,2.524
OMG,0.7
EVI2B,1.251
EVI2A,0.265
RAB11FIP4,1.07
COPRS,0.932
UTP6,1.254
SUZ12,0.504
LRRC37B,0.667
RHOT1,0.736
RHBDL3,0.372
C17orf75,0.886
ZNF207,1.476
PSMD11,1.216
CDK5R1,1.094
MYO1D,1.409
TMEM98,0.567
CCL2,1.498
CCL8,0.501
CCL13,0.298
CCT6B,0.223
ZNF830,0.456
LIG3,0.356
RFFL,1.315
RAD51D,0.314
NLE1,1.4
UNC45B,2.401
SLC35G3,0.15
SLFN5,0.262
SLFN11,1.285
SLFN12,0.359
SLFN13,0.346
PEX12,0.863
AP2B1,0.815
RASL10B,0.784
GAS2L2,0.836
MMP28,1.653
TAF15,3.165
CCL5,2.427
CCL16,0.946
CCL14,2.415
CCL23,0.276
CCL18,0.363
CCL3,0.749
CCL4,1.357
TBC1D3B,0.312
ZNHIT3,0.984
PIGW,0.851
MYO19,0.623
GGNBP2,1.034
DHRS11,0.886
MRM1,0.673
AATF,1.754
ACACA,1.614
TADA2A,0.384
DUSP14,0.804
SYNRG,0.422
DDX52,0.394
TBC1D3L,0.321
MRPL45,1.281
GPR179,0.349
SOCS7,1.914
ARHGAP23,1.116
SRCIN1,0.715
EPOP,0.21
MLLT6,2.194
CISD3,1.07
PCGF2,1.468
PSMB3,2.006
PIP4K2B,1.448
CWC25,0.627
RPL23,1.838
LASP1,1.369
LINC00672,0.313
PLXDC1,1.043
CACNB1,2.348
RPL19,2.591
STAC2,0.351
FBXL20,0.978
MED1,0.586
CDK12,1.008
PPP1R1B,2.779
STARD3,0.589
TCAP,1.061
PNMT,0.682
ERBB2,0.941
PGAP3,0.451
MIEN1,2.041
GRB7,0.716
IKZF3,1.596
GSDMB,0.444
ORMDL3,1.493
GSDMA,0.748
PSMD3,2.455
CSF3,1.372
THRA,1.168
MED24,0.508
NR1D1,1.841
MSL1,2.133
CASC3,1.211
RAPGEFL1,1.132
WIPF2,0.628
CDC6,0.685
RARA,1.236
TOP2A,1.887
IGFBP4,2.1
TNS4,2.39
CCR7,0.2
SMARCE1,1.392
KRT222,0.325
TMEM99,0.542
KRT10,1.977
KRT23,1.378
KRT31,0.885
KRT32,0.248
KRT13,2.485
KRT15,2.791
KRT19,1.995
KRT14,2.496
KRT16,1.808
KRT17,2.393
EIF1,1.27
HAP1,0.31
JUP,1.3
P3H4,0.874
FKBP10,1.319
KLHL10,0.461
NT5C3B,0.496
KLHL11,0.919
ACLY,0.808
TTC25,1.22
CNP,0.799
NKIRAS2,0.998
DNAJC7,2.137
CTD-2132N18.2,0.427
ZNF385C,0.528
DHX58,1.47
KAT2A,1.339
HSPB9,0.211
RAB5C,0.362
GHDC,0.468
STAT5B,1.384
STAT5A,1.039
STAT3,1.223
PTRF,1.978
ATP6V0A1,1.988
NAGLU,0.946
HSD17B1,0.264
COASY,1.084
MLX,1.533
PSMC3IP,0.223
FAM134C,2.634
TUBG1,1.94
TUBG2,1.355
PLEKHH3,1.634
CCR10,0.289
CNTNAP1,0.548
EZH1,1.005
RAMP2,3.026
VPS25,1.103
COA3,1.557
CNTD1,0.239
PSME3,1.277
BECN1,2.097
AOC2,0.494
AOC3,2.064
AARSD1,1.152
PTGES3L,0.828
RUNDC1,0.993
RPL27,2.708
IFI35,1.762
VAT1,1.138
RND2,0.294
BRCA1,0.866
NBR1,1.414
TMEM106A,0.409
LINC00854,0.259
ARL4D,0.247
DHX8,0.363
ETV4,1.736
MEOX1,1.372
DUSP3,1.197
MPP3,0.179
CD300LG,2.153
MPP2,0.394
NAGS,0.294
TMEM101,1.169
LSM12,0.61
G6PC3,0.914
HDAC5,0.86
C17orf53,0.407
ASB16,0.644
TMUB2,1.147
ATXN7L3,1.502
UBTF,1.971
RUNDC3A,2.982
SLC25A39,0.765
GRN,1.226
FAM171A2,0.207
ITGA2B,0.396
GPATCH8,1.667
FZD2,1.495
MEIOC,0.322
CCDC43,2.635
DBF4B,0.372
ADAM11,0.3
GJC1,1.825
HIGD1B,1.312
EFTUD2,1.049
GFAP,3.793
C1QL1,0.869
NMT1,1.208
DCAKD,0.303
ACBD4,0.639
PLCD3,1.498
HEXIM1,1.658
HEXIM2,1.845
FMNL1,0.712
MAP3K14,1.622
ARHGAP27,1.202
PLEKHM1,0.81
CRHR1,0.239
MAPT,1.449
STH,0.199
KANSL1,0.48
LRRC37A,0.49
ARL17B,0.413
LRRC37A2,0.504
ARL17A,0.409
NSF,1.521
WNT3,0.224
GOSR2,0.612
RPRML,0.403
CDC27,0.573
MYL4,0.786
ITGB3,0.409
EFCAB13,0.281
NPEPPS,1.94
KPNB1,1.519
TBKBP1,0.762
TBX21,1.629
OSBPL7,0.958
MRPL10,1.023
LRRC46,0.317
SCRN2,1.223
SP6,0.222
SP2,2.006
PNPO,1.307
PRR15L,0.592
CDK5RAP3,1.21
COPZ2,1.238
NFE2L1,2.091
CBX1,0.881
SNX11,1.016
SKAP1,0.928
HOXB2,1.362
HOXB4,0.771
HOXB3,0.838
HOXB5,0.436
HOXB6,0.231
HOXB8,0.173
HOXB9,0.273
HOXB7,0.183
TTLL6,0.437
CALCOCO2,1.189
ATP5G1,1.771
UBE2Z,0.471
SNF8,1.334
GNGT2,0.292
ABI3,1.936
PHOSPHO1,1.323
ZNF652,0.844
PHB,1.14
NGFR,2.684
NXPH3,0.428
SPOP,0.981
SLC35B1,2.24
FAM117A,0.225
KAT7,1.176
ITGA3,0.817
PDK2,3.282
SAMD14,0.708
PPP1R9B,0.635
SGCA,1.801
COL1A1,2.199
XYLT2,0.627
MRPL27,1.34
EME1,0.28
LRRC59,0.912
ACSF2,1.181
CHAD,0.638
RSAD1,1.672
MYCBPAP,0.346
EPN3,0.237
SPATA20,0.244
ABCC3,0.8
ANKRD40,1.78
LUC7L3,2.006
WFIKKN2,0.645
TOB1,2.208
SPAG9,1.1
NME1,0.827
NME2,0.999
MBTD1,0.879
UTP18,0.436
TOM1L1,0.451
COX11,1.15
STXBP4,0.206
HLF,1.088
MMD,1.155
TMEM100,0.801
PCTP,0.924
NOG,1.482
DGKE,0.814
C17orf67,0.193
TRIM25,1.957
COIL,0.342
SCPEP1,0.318
AKAP1,0.841
MSI2,1.311
MRPS23,1.149
CUEDC1,1.399
VEZF1,1.597
SRSF1,1.785
DYNLL2,1.035
MKS1,0.489
MPO,0.745
TSPOAP1,1.075
SUPT4H1,0.615
RNF43,0.858
MTMR4,2.315
SEPT4,1.535
TEX14,0.259
RAD51C,0.342
PPM1E,0.267
TRIM37,0.437
SKA2,0.568
PRR11,0.278
SMG8,0.934
GDPD1,0.392
YPEL2,1.719
DHX40,0.63
CLTC,2.323
VMP1,0.923
PTRH2,0.534
TUBD1,0.859
RPS6KB1,2.237
RNFT1,1.044
HEATR6,0.727
CA4,2.157
USP32,1.861
APPBP2,0.682
PPM1D,1.306
BCAS3,1.545
TBX2,2.23
NACA2,0.228
INTS2,0.716
MED13,1.615
METTL2A,0.478
TLK2,0.925
MRC2,2.062
TANC2,0.674
CYB561,0.258
ACE,0.901
DCAF7,0.996
TACO1,1.61
MAP3K3,0.859
LIMD2,1.195
STRADA,0.638
DDX42,1.552
CCDC47,1.352
PSMC5,1.136
FTSJ3,0.337
SMARCD2,1.539
GH1,1.035
CD79B,0.925
SCN4A,1.232
PRR29,1.163
ICAM2,2.248
ERN1,0.881
TEX2,1.327
PECAM1,2.453
MILR1,0.218
POLG2,0.414
CEP95,0.973
DDX5,1.213
SMURF2,0.474
LRRC37A3,0.423
GNA13,1.425
RGS9,0.702
AXIN2,0.715
CEP112,0.975
APOH,2.141
PRKCA,0.587
CACNG4,0.442
CACNG1,3.068
HELZ,2.128
PSMD12,1.787
PITPNC1,1.071
NOL11,1.517
BPTF,0.958
C17orf58,0.276
KPNA2,1.908
AMZ2,1.507
ARSG,1.209
SLC16A6,1.569
WIPI1,0.751
PRKAR1A,1.961
FAM20A,0.408
ABCA8,2.0
ABCA9,2.015
ABCA6,2.565
ABCA10,1.541
ABCA5,1.435
MAP2K6,0.971
KCNJ16,0.556
KCNJ2,1.981
SOX9,1.293
SLC39A11,0.443
SSTR2,1.074
COG1,1.188
FAM104A,1.194
C17orf80,0.594
CDC42EP4,1.008
RPL38,1.559
TTYH2,1.238
KIF19,1.446
GPRC5C,2.256
CD300A,1.241
CD300C,0.213
CD300E,1.344
RAB37,0.704
CD300LF,0.978
SLC9A3R1,0.269
NAT9,1.078
TMEM104,0.791
GRIN2C,1.34
FDXR,0.932
HID1,2.078
CDR2L,0.802
MRPL58,1.126
KCTD2,1.564
ATP5H,1.573
SLC16A5,1.473
ARMC7,0.466
NT5C,0.953
HN1,0.825
SUMO2,2.105
NUP85,0.317
GGA3,0.477
MRPS7,1.194
MIF4GD,0.931
SLC25A19,0.794
GRB2,1.553
TMEM94,0.923
CASKIN2,1.883
TSEN54,0.622
LLGL2,0.638
MYO15B,0.697
SMIM5,0.295
RECQL5,0.342
SAP30BP,1.108
ITGB4,3.521
GALK1,0.857
UNK,0.865
H3F3B,1.559
UNC13D,1.693
WBP2,1.205
TRIM47,0.908
TRIM65,0.884
MRPL38,0.498
FBF1,0.963
ACOX1,1.447
TEN1,0.254
CDK3,0.466
EVPL,2.657
SRP68,1.739
EXOC7,1.27
FOXJ1,0.846
RNF157,1.61
UBALD2,1.707
QRICH2,0.835
SPHK1,0.979
PRPSAP1,0.382
UBE2O,1.351
AANAT,0.287
RHBDF2,1.092
PRCD,0.533
CYGB,1.433
RP11-666A8.13,0.367
ST6GALNAC2,0.53
ST6GALNAC1,2.401
MXRA7,0.272
JMJD6,1.233
METTL23,0.551
SRSF2,1.523
MFSD11,0.836
SEC14L1,0.798
SEPT9,1.155
TNRC6C,0.953
TMC8,1.34
TMC6,0.95
SYNGR2,2.123
TK1,0.645
AFMID,0.85
BIRC5,1.884
SOCS3,1.589
PGS1,0.718
DNAH17,0.45
CYTH1,0.931
USP36,0.942
TIMP2,1.208
LGALS3BP,1.587
CANT1,0.685
C1QTNF1,1.032
ENGASE,0.468
RBFOX3,0.568
CBX2,1.016
CBX8,0.389
CBX4,0.877
TBC1D16,0.757
CCDC40,0.671
GAA,0.813
EIF4A3,0.333
CARD14,0.358
SLC26A11,0.977
SGSH,0.746
RNF213,0.996
ENDOV,0.995
NPTX1,0.368
RPTOR,0.408
CHMP6,0.489
BAIAP2,0.828
AATK,2.309
CEP131,0.855
TEPSIN,0.625
NDUFAF8,2.064
SLC38A10,0.285
TMEM105,0.856
BAHCC1,0.675
ACTG1,0.83
FSCN2,0.212
FAAP100,0.666
NPLOC4,0.839
PDE6G,0.375
OXLD1,0.494
CCDC137,0.877
HGS,1.165
ARL16,0.741
MRPL12,1.968
SLC25A10,1.231
GCGR,2.015
MCRIP1,0.996
PPP1R27,1.517
P4HB,1.758
ARHGDIA,0.817
ANAPC11,1.626
ALYREF,1.336
PCYT2,2.306
SIRT7,0.567
MAFG,2.197
PYCR1,0.964
MYADML2,0.638
NOTUM,0.973
ASPSCR1,0.83
CENPX,0.524
LRRC45,0.54
RAC3,0.557
DCXR,0.993
GPS1,2.043
RFNG,1.471
DUS1L,0.96
FASN,1.084
CCDC57,0.583
SLC16A3,0.696
CSNK1D,1.011
CD7,1.714
SECTM1,1.471
UTS2R,0.691
OGFOD3,0.411
HEXDC,0.785
C17orf62,0.62
NARF,0.48
FOXK2,1.314
WDR45B,0.838
RAB40B,0.27
FN3KRP,0.223
FN3K,1.425
TBCD,0.618
ZNF750,0.849
B3GNTL1,0.197
METRNL,0.372
USP14,1.477
THOC1,0.87
COLEC12,0.572
TYMS,1.203
ENOSF1,0.279
YES1,0.782
ADCYAP1,0.348
METTL4,0.198
NDC80,0.621
SMCHD1,1.255
EMILIN2,0.635
LPIN2,0.67
MYOM1,1.757
MYL12A,1.709
MYL12B,0.776
TGIF1,1.249
ZBTB14,0.379
EPB41L3,1.177
L3MBTL4,0.491
ARHGAP28,0.296
LAMA1,0.475
LRRC30,0.605
PTPRM,0.783
RAB12,0.775
MTCL1,0.459
NDUFV2,1.612
ANKRD12,1.293
TWSG1,0.76
RALBP1,2.008
PPP4R1,1.244
RAB31,1.093
VAPA,0.991
APCDD1,1.231
NAPG,0.362
PIEZO2,1.161
GNAL,0.769
CHMP1B,1.718
MPPE1,0.451
IMPA2,0.827
CIDEA,1.797
TUBB6,1.996
AFG3L2,2.199
PRELID3A,0.317
SPIRE1,0.335
PSMG2,0.896
CEP76,0.523
PTPN2,0.447
SEH1L,0.635
CEP192,0.355
LDLRAD4,1.934
FAM210A,0.671
RNMT,1.366
ZNF519,0.335
ROCK1,1.2
GREB1L,1.002
ESCO1,0.59
SNRPD1,1.283
ABHD3,0.658
MIB1,1.016
GATA6,0.61
RBBP8,0.375
CABLES1,0.385
TMEM241,0.487
RIOK3,1.463
C18orf8,0.502
NPC1,1.005
ANKRD29,1.8
LAMA3,1.32
TTC39C,0.262
CABYR,0.214
OSBPL1A,1.007
IMPACT,1.102
ZNF521,0.559
SS18,0.936
TAF4B,0.669
KCTD1,0.592
AQP4,1.629
CDH2,0.388
DSC3,2.521
DSC2,0.609
DSG1,1.935
DSG2,1.349
TTR,1.523
B4GALT6,0.797
TRAPPC8,1.272
RNF125,2.119
RNF138,0.752
GAREM1,0.874
DTNA,1.527
MAPRE2,1.368
ZNF397,0.591
ZSCAN30,1.205
ZNF24,1.146
ZNF396,0.198
INO80C,1.029
GALNT1,1.079
C18orf21,0.662
RPRD1A,1.463
SLC39A6,1.685
ELP2,0.467
MOCOS,1.36
FHOD3,0.534
TPGS2,0.368
KIAA1328,0.598
CELF4,1.206
PIK3C3,0.542
SETBP1,0.774
SLC14A1,1.2
EPG5,0.746
PSTPIP2,0.807
ATP5A1,1.605
HAUS1,0.218
C18orf25,1.395
RNF165,0.923
ST8SIA5,1.052
KATNAL2,0.27
PIAS2,1.366
HDHD2,0.339
IER3IP1,1.277
SMAD2,0.727
ZBTB7C,0.636
CTIF,1.187
SMAD7,1.558
DYM,1.302
C18orf32,0.854
RPL17,1.656
LIPG,0.59
ACAA2,2.841
MYO5B,0.291
CFAP53,0.573
MBD1,0.969
CXXC1,0.943
MAPK4,0.91
MRO,0.535
ME2,0.701
ELAC1,0.831
SMAD4,0.993
MEX3C,0.652
MBD2,1.037
POLI,0.205
C18orf54,0.333
CCDC68,1.249
TCF4,1.622
TXNL1,1.124
WDR7,0.771
FECH,0.519
NARS,1.106
ATP8B1,1.059
NEDD4L,0.941
ALPK2,1.396
MALT1,0.397
ZNF532,1.143
SEC11C,0.533
LMAN1,1.178
CCBE1,0.732
PMAIP1,0.535
CDH20,0.938
RNF152,1.286
PIGN,0.83
KIAA1468,0.612
TNFRSF11A,0.302
ZCCHC2,1.506
PHLPP1,0.703
BCL2,1.212
KDSR,0.528
VPS4B,0.515
SERPINB5,2.428
SERPINB8,0.615
CDH19,2.279
DSEL,0.391
TMX3,0.555
CCDC102B,0.29
DOK6,0.297
CD226,0.47
RTTN,0.783
SOCS6,1.347
TIMM21,1.921
CYB5A,0.959
FAM69C,0.716
CNDP2,0.528
ZNF407,1.49
ZADH2,0.683
TSHZ1,1.186
ZNF516,0.378
ZNF236,0.812
MBP,2.551
ATP9B,0.396
NFATC1,0.597
CTDP1,0.552
KCNG2,0.49
PQLC1,0.979
HSBP1L1,0.594
TXNL4A,0.715
RBFA,0.615
RP11-795F19.5,0.221
ADNP2,0.865
PARD6G,0.366
PLPP2,0.439
MIER2,1.516
C2CD4C,1.08
SHC2,0.407
ODF3L2,0.36
MADCAM1,0.183
TPGS1,2.641
CDC34,1.236
GZMM,0.623
BSG,3.39
HCN2,1.571
POLRMT,0.658
FGF22,0.334
RNF126,2.642
FSTL3,1.134
PALM,1.289
PTBP1,1.276
AZU1,0.842
PRTN3,0.764
ELANE,0.785
CFD,2.07
MED16,0.469
R3HDM4,1.324
ARID3A,1.275
WDR18,0.15
GRIN3B,0.184
TMEM259,1.333
CNN2,0.999
ABCA7,1.31
ARHGAP45,0.3
POLR2E,1.19
GPX4,1.056
SBNO2,0.504
STK11,2.913
CBARP,0.792
ATP5D,2.227
MIDN,2.563
CIRBP,1.554
C19orf24,0.602
MUM1,1.753
NDUFS7,1.738
GAMT,2.475
DAZAP1,2.458
RPS15,1.557
C19orf25,1.568
PCSK4,0.267
REEP6,0.462
ADAMTSL5,1.226
PLK5,0.304
MEX3D,0.737
MBD3,2.584
UQCR11,1.493
TCF3,0.993
ATP8B3,0.219
REXO1,0.792
KLF16,0.567
ABHD17A,2.945
SCAMP4,0.438
ADAT3,0.859
CSNK1G2,1.011
BTBD2,1.143
MKNK2,1.277
MOB3A,0.732
IZUMO4,0.746
DOT1L,1.581
AP3D1,0.665
PLEKHJ1,1.174
SF3A2,1.337
AMH,0.497
JSRP1,1.936
OAZ1,1.15
C19orf35,0.253
LINGO3,0.396
LSM7,0.996
SPPL2B,1.62
TMPRSS9,0.333
TIMM13,0.606
LMNB2,1.211
GADD45B,0.693
GNG7,1.636
DIRAS1,1.378
SLC39A3,2.27
SGTA,1.69
THOP1,0.72
ZNF554,0.612
ZNF555,1.63
ZNF556,0.808
ZNF57,0.499
ZNF77,0.389
TLE6,0.322
TLE2,0.74
AES,0.98
GNA11,1.052
GNA15,0.352
S1PR4,1.058
NCLN,0.441
NFIC,1.786
SMIM24,0.211
DOHH,1.203
FZR1,0.728
C19orf71,0.181
HMG20B,0.454
MFSD12,1.236
GIPC3,0.715
TBXA2R,1.142
CACTIN,0.447
PIP5K1C,0.813
TJP3,1.263
APBA3,1.058
MRPL54,0.453
MATK,0.955
ATCAY,0.475
NMRK2,1.527
DAPK3,1.499
EEF2,2.975
PIAS4,0.949
ZBTB7A,1.872
MAP2K2,1.459
SIRT6,0.478
ANKRD24,0.348
EBI3,0.172
CCDC94,1.401
SHD,0.755
STAP2,0.373
MPND,0.665
SH3GL1,1.327
CHAF1A,1.004
UBXN6,0.464
CTB-50L17.10,2.705
PLIN4,3.669
PLIN5,2.986
LRG1,1.38
SEMA6B,2.343
TNFAIP8L1,1.796
MYDGF,1.028
DPP9,0.941
FEM1A,0.705
TICAM1,0.756
PLIN3,0.813
UHRF1,0.721
KDM4B,0.864
PTPRS,1.332
TINCR,0.935
SAFB,1.604
SAFB2,0.736
RPL36,1.633
C19orf70,1.806
HSD11B1L,0.582
LONP1,1.552
PRR22,0.708
DUS3L,0.536
NDUFA11,0.875
VMAC,0.276
CAPS,0.513
RANBP3,0.723
RFX2,0.922
MLLT1,0.837
CLPP,0.814
ALKBH7,2.029
PSPN,0.233
GTF2F1,0.623
KHSRP,1.147
SLC25A41,0.267
SLC25A23,1.012
DENND1C,1.575
TUBB4A,1.189
TNFSF9,0.545
TNFSF14,0.708
C3,1.711
GPR108,0.315
TRIP10,1.027
SH2D3A,0.311
VAV1,0.314
ZNF557,0.305
INSR,1.566
ARHGEF18,0.567
PEX11G,0.265
ZNF358,2.864
MCOLN1,1.546
PNPLA6,0.747
CAMSAP3,1.356
XAB2,0.626
PET100,1.084
STXBP2,1.151
RETN,0.815
MCEMP1,2.474
TRAPPC5,3.129
FCER2,0.303
CLEC4G,0.667
CD209,1.336
EVI5L,1.811
MAP2K7,1.482
TGFBR3L,1.259
SNAPC2,1.273
