KIAA0141,0.15
RNF14,0.799
PCDH12,0.299
GNPDA1,0.655
NDFIP1,0.15
SPRY4,0.15
FGF1,1.209
ARHGAP26,0.77
NR3C1,0.15
YIPF5,0.15
PRELID2,0.15
SH3RF2,0.15
PLAC8L1,0.15
LARS,0.15
RBM27,0.15
TCERG1,0.15
PPP2R2B,0.267
DPYSL3,0.15
JAKMIP2,0.15
SPINK1,1.325
SCGB3A2,0.15
SPINK5,1.907
FBXO38,0.15
ADRB2,0.986
SH3TC2,0.15
ABLIM3,0.15
AFAP1L1,0.15
GRPEL2,0.15
PCYOX1L,0.15
CSNK1A1,1.459
ARHGEF37,0.787
PPARGC1B,0.15
SLC26A2,0.15
TIGD6,0.15
HMGXB3,0.15
CSF1R,1.11
PDGFRB,0.15
CAMK2A,2.881
TCOF1,0.571
CD74,1.755
RPS14,1.361
NDST1,0.15
SYNPO,1.0
MYOZ3,0.15
RBM22,0.15
DCTN4,0.15
SMIM3,1.0
IRGM,0.15
ZNF300,0.15
GPX3,0.277
TNIP1,0.608
ANXA6,0.77
GM2A,0.15
CCDC69,0.15
SLC36A1,0.15
FAT2,0.15
SPARC,1.537
ATOX1,0.15
G3BP1,1.227
FAM114A2,0.15
MFAP3,0.15
GALNT10,0.15
SAP30L,0.338
LARP1,0.15
CNOT8,0.15
FAXDC2,0.498
GEMIN5,0.15
MRPL22,0.291
TIMD4,0.15
HAVCR1,0.15
HAVCR2,0.15
MED7,0.15
ITK,1.774
CYFIP2,0.15
FNDC9,0.15
NIPAL4,0.15
ADAM19,0.15
THG1L,0.15
LSM11,0.217
CLINT1,0.15
EBF1,0.15
RNF145,0.15
UBLCP1,0.15
TTC1,0.15
PWWP2A,0.15
FABP6,0.15
CCNJL,0.15
ZBED8,0.15
SLU7,0.15
PTTG1,1.039
CCNG1,1.722
NUDCD2,0.15
HMMR,1.774
MAT2B,0.15
WWC1,0.15
RARS,0.15
PANK3,0.15
SLIT3,0.15
SPDL1,0.255
DOCK2,1.0
FAM196B,0.15
FOXI1,0.15
C5orf58,0.15
LCP2,0.15
KCNMB1,0.657
NPM1,0.231
FBXW11,0.15
STK10,0.77
UBTD2,0.15
SH3PXD2B,0.34
NEURL1B,0.15
DUSP1,1.081
ERGIC1,0.15
RPL26L1,0.15
ATP6V0E1,0.702
CREBRF,1.0
BNIP1,0.15
BOD1,0.15
CPEB4,0.43
HMP19,0.15
SFXN1,0.15
HRH2,1.353
CPLX2,2.977
THOC3,0.15
FAM153B,0.15
SIMC1,0.15
KIAA1191,0.15
ARL10,0.15
NOP16,0.15
HIGD2A,0.15
CLTB,0.15
FAF2,0.15
RNF44,0.15
CDHR2,0.826
GPRIN1,0.15
SNCB,1.216
TSPAN17,0.15
UNC5A,0.15
HK3,0.704
UIMC1,0.15
ZNF346,0.77
FGFR4,0.15
NSD1,0.593
RAB24,0.937
PRELID1,1.127
MXD3,0.548
LMAN2,0.384
RGS14,0.15
SLC34A1,0.15
GRK6,0.15
F12,0.774
PRR7,1.355
DBN1,0.673
PDLIM7,0.15
DOK3,0.971
DDX41,0.538
FAM193B,0.15
TMED9,0.396
B4GALT7,0.15
FAM153A,0.15
FAM153C,0.15
N4BP3,0.15
RMND5B,0.15
NHP2,0.15
HNRNPAB,0.15
PHYKPL,0.15
COL23A1,0.15
CLK4,1.0
ZNF354A,1.0
ZNF354B,0.15
ZFP2,0.15
ZNF879,0.15
ZNF354C,0.15
ADAMTS2,1.147
RUFY1,0.15
HNRNPH1,1.0
CANX,2.346
MAML1,0.15
SQSTM1,1.041
MGAT4B,1.281
MRNIP,0.15
TBC1D9B,0.15
RNF130,1.09
MAPK9,0.15
GFPT2,0.15
CNOT6,0.15
SCGB3A1,0.495
FLT4,1.219
MGAT1,0.15
ZFP62,0.15
BTNL8,0.684
BTNL3,0.441
BTNL9,0.69
TRIM7,0.15
TRIM41,0.15
RACK1,3.226
TRIM52,1.107
DUSP22,1.0
IRF4,0.15
HUS1B,0.15
EXOC2,0.15
FOXQ1,0.15
FOXC1,0.15
GMDS,0.15
MYLK4,0.15
WRNIP1,0.15
SERPINB1,0.15
SERPINB9,0.15
SERPINB6,0.15
NQO2,0.15
RIPK1,0.15
BPHL,0.15
TUBB2A,0.15
TUBB2B,0.229
PSMG4,0.15
SLC22A23,0.332
PXDC1,0.15
FAM50B,0.15
PRPF4B,1.0
C6orf201,0.15
ECI2,0.15
CDYL,0.15
RPP40,0.15
PPP1R3G,0.15
LYRM4,0.15
FARS2,0.15
NRN1,0.15
F13A1,1.0
LY86,0.15
RREB1,0.15
SSR1,0.15
RIOK1,0.15
DSP,1.71
SNRNP48,0.15
BMP6,0.654
TXNDC5,0.638
BLOC1S5,0.15
EEF1E1,0.15
SLC35B3,0.15
GCNT2,0.32
C6orf52,0.15
PAK1IP1,0.15
TMEM14C,0.15
TMEM14B,0.15
MAK,0.459
SYCP2L,0.15
SMIM13,0.15
NEDD9,0.15
TMEM170B,0.15
ADTRP,1.346
HIVEP1,1.003
EDN1,0.15
PHACTR1,0.77
TBC1D7,0.15
GFOD1,0.355
SIRT5,0.15
NOL7,0.77
RANBP9,1.459
MCUR1,0.15
RNF182,0.15
CD83,0.15
JARID2,1.0
DTNBP1,0.15
MYLIP,1.104
GMPR,1.282
ATXN1,0.784
RBM24,0.283
CAP2,0.15
FAM8A1,0.15
NUP153,1.0
KIF13A,1.0
NHLRC1,0.15
TPMT,0.15
KDM1B,0.591
DEK,0.15
RNF144B,1.331
ID4,0.15
MBOAT1,1.0
E2F3,1.459
CDKAL1,0.15
SOX4,0.15
PRL,1.08
MRS2,0.15
GPLD1,0.15
ALDH5A1,0.15
KIAA0319,1.153
TDP2,1.079
ACOT13,1.034
C6orf62,0.15
GMNN,0.15
C6orf229,0.15
FAM65B,0.584
CARMIL1,0.15
TRIM38,0.836
HIST1H3A,0.15
HIST1H4B,0.15
HIST1H3B,0.15
HIST1H3C,0.15
HIST1H1C,1.121
HFE,0.15
HIST1H4C,0.15
HIST1H1T,0.15
HIST1H2BC,1.603
HIST1H2AC,1.032
HIST1H1E,0.576
HIST1H2BD,2.169
HIST1H2BE,2.416
HIST1H4D,0.435
HIST1H3D,1.511
HIST1H2AD,1.511
HIST1H2BF,0.883
HIST1H4E,1.28
HIST1H2BG,1.674
HIST1H2AE,1.401
HIST1H3E,0.15
HIST1H1D,0.576
HIST1H2BH,1.378
HIST1H3G,0.15
HIST1H2BI,0.478
HIST1H4H,0.877
BTN3A2,0.879
BTN2A2,0.637
BTN3A1,2.452
BTN3A3,0.854
BTN2A1,0.901
BTN1A1,0.15
HMGN4,0.15
ABT1,0.15
ZNF322,0.15
HIST1H2BJ,1.385
HIST1H2AG,0.994
HIST1H4I,0.52
HIST1H2BK,0.526
HIST1H2AH,0.15
PRSS16,0.15
ZNF391,0.15
ZNF184,0.15
HIST1H2BL,0.15
HIST1H2AI,0.637
HIST1H3H,2.0
HIST1H2BM,0.15
HIST1H4J,0.15
HIST1H4K,0.15
HIST1H2BN,0.77
HIST1H2AL,0.15
HIST1H1B,0.15
HIST1H3I,0.15
HIST1H3J,0.15
HIST1H2BO,1.046
OR2B6,0.328
ZNF165,0.15
ZSCAN16,0.15
ZKSCAN8,0.15
ZSCAN9,0.15
ZKSCAN4,0.15
NKAPL,0.15
ZSCAN26,0.487
PGBD1,0.15
ZKSCAN3,0.15
ZSCAN31,0.15
ZSCAN12,0.15
TRIM27,0.338
OR2H2,0.15
GABBR1,0.15
MOG,1.208
ZFP57,0.15
HLA-F,0.382
HLA-G,0.407
HLA-A,1.131
ZNRD1,0.15
PPP1R11,0.15
RNF39,0.15
TRIM40,0.15
TRIM10,3.259
TRIM15,0.15
TRIM26,0.15
TRIM39,1.18
RPP21,0.15
HLA-E,0.888
GNL1,0.321
PRR3,0.15
ABCF1,0.15
MRPS18B,0.15
PPP1R10,1.121
ATAT1,0.15
C6orf136,0.15
DHX16,0.15
PPP1R18,0.15
NRM,0.15
MDC1,0.527
TUBB,0.542
FLOT1,1.107
IER3,1.516
DDR1,1.0
GTF2H4,0.15
VARS2,1.0
MUC21,1.689
CCHCR1,0.15
TCF19,0.578
POU5F1,0.506
HLA-C,0.837
HLA-B,1.816
MICA,0.15
MICB,0.15
DDX39B,0.15
ATP6V1G2,0.15
NFKBIL1,0.15
LTA,1.0
TNF,0.776
LTB,0.15
LST1,0.465
NCR3,0.515
AIF1,0.529
PRRC2A,1.0
BAG6,1.488
APOM,0.15
C6orf47,0.15
CSNK2B,0.15
GPANK1,0.328
LY6G5B,0.15
LY6G5C,0.15
ABHD16A,1.0
LY6G6F,2.356
LY6G6E,0.15
LY6G6D,0.15
LY6G6C,0.15
MPIG6B,1.468
DDAH2,1.0
CLIC1,1.0
MSH5,1.0
SAPCD1,0.15
VWA7,0.15
VARS,0.15
LSM2,0.15
HSPA1L,1.046
HSPA1A,1.879
HSPA1B,1.882
C6orf48,0.15
NEU1,1.197
SLC44A4,0.207
EHMT2,0.15
C2,0.564
ZBTB12,0.15
CFB,0.397
NELFE,0.15
SKIV2L,0.15
STK19,0.15
DXO,0.15
C4A,0.15
C4B,0.25
CYP21A2,0.587
TNXB,0.15
ATF6B,1.0
FKBPL,0.15
PRRT1,0.15
PPT2,0.51
EGFL8,0.848
AGPAT1,0.15
RNF5,0.15
AGER,0.15
PBX2,0.15
GPSM3,0.705
NOTCH4,0.395
HLA-DRA,1.827
HLA-DRB5,0.15
HLA-DRB1,1.706
HLA-DQA1,1.095
HLA-DQB1,0.826
HLA-DQA2,0.66
HLA-DQB2,0.668
HLA-DOB,1.0
TAP2,1.0
PSMB8,1.313
TAP1,0.797
PSMB9,0.718
HLA-DMB,1.885
BRD2,0.873
HLA-DMA,1.351
HLA-DOA,1.189
HLA-DPA1,1.346
HLA-DPB1,1.346
COL11A2,0.15
RXRB,0.15
SLC39A7,0.15
HSD17B8,0.15
RING1,1.0
VPS52,0.15
RPS18,1.051
B3GALT4,0.955
WDR46,0.15
PFDN6,0.15
RGL2,1.761
TAPBP,0.15
ZBTB22,0.15
DAXX,0.817
KIFC1,1.42
PHF1,0.15
CUTA,1.0
SYNGAP1,1.0
BAK1,0.15
ITPR3,1.0
UQCC2,0.15
IP6K3,0.215
LEMD2,0.381
HMGA1,0.15
C6orf1,1.1
NUDT3,0.15
RPS10,2.887
PACSIN1,0.15
SPDEF,0.15
C6orf106,0.15
SNRPC,0.15
UHRF1BP1,0.15
TAF11,0.15
ANKS1A,0.15
SCUBE3,1.0
ZNF76,0.15
DEF6,0.15
PPARD,1.0
FANCE,0.15
RPL10A,1.786
TEAD3,0.15
TULP1,0.15
FKBP5,2.545
ARMC12,0.15
CLPS,1.399
SRPK1,0.15
SLC26A8,1.0
MAPK14,2.424
MAPK13,0.15
BRPF3,0.15
PNPLA1,0.15
C6orf222,0.15
ETV7,0.15
PXT1,0.15
KCTD20,0.15
STK38,1.124
SRSF3,1.912
CDKN1A,0.353
RAB44,0.573
CPNE5,1.0
C6orf89,0.15
PPIL1,0.15
PI16,0.15
MTCH1,0.15
FGD2,0.15
PIM1,0.989
TMEM217,0.15
TBC1D22B,1.557
RNF8,0.15
CMTR1,0.281
CCDC167,0.303
MDGA1,0.15
ZFAND3,0.702
BTBD9,0.15
GLO1,0.15
SAYSD1,0.15
KCNK5,0.15
KCNK17,1.0
DAAM2,0.762
MOCS1,0.15
LRFN2,0.15
UNC5CL,0.15
TSPO2,2.443
APOBEC2,0.15
NFYA,0.595
OARD1,0.15
TREML1,1.817
TREM2,1.11
TREML2,0.15
TREML4,0.15
TREM1,1.0
FOXP4,1.0
TFEB,0.519
PGC,2.097
FRS3,0.15
PRICKLE4,0.15
RP11-298J23.10,0.15
TOMM6,0.15
USP49,0.15
MED20,1.0
BYSL,0.15
CCND3,0.694
TAF8,0.15
GUCA1B,0.15
MRPS10,0.15
TRERF1,0.255
UBR2,0.461
PRPH2,0.15
TBCC,1.0
GLTSCR1L,0.15
RPL7L1,0.15
C6orf226,0.15
PTCRA,0.654
CNPY3,1.0
GNMT,1.0
PEX6,1.0
PPP2R5D,1.0
MEA1,0.15
KLHDC3,0.15
RRP36,0.15
KLC4,0.15
CUL7,0.15
MRPL2,0.15
PTK7,0.15
SRF,0.871
CUL9,0.15
DNPH1,1.0
CRIP3,0.15
ZNF318,0.15
ABCC10,0.15
DLK2,0.15
TJAP1,0.15
LRRC73,0.15
YIPF3,0.15
POLR1C,0.15
XPO5,0.15
POLH,0.15
GTPBP2,1.0
MAD2L1BP,0.15
RSPH9,1.0
MRPS18A,1.0
VEGFA,0.15
C6orf223,0.15
TMEM63B,0.15
MRPL14,0.15
CAPN11,0.15
SLC29A1,2.193
HSP90AB1,2.443
SLC35B2,0.418
NFKBIE,0.807
AARS2,0.15
CDC5L,0.486
RUNX2,0.15
SUPT3H,0.15
CLIC5,0.15
ENPP4,0.15
ENPP5,1.0
RCAN2,0.15
SLC25A27,0.15
PLA2G7,0.946
ADGRF5,0.15
TNFRSF21,0.15
CD2AP,1.0
MUT,0.15
CENPQ,0.15
RHAG,1.533
CRISP2,0.571
CRISP3,1.65
MCM3,1.0
PAQR8,0.15
EFHC1,0.15
TRAM2,1.0
TMEM14A,0.15
GSTA2,0.227
GSTA1,0.728
GSTA4,0.15
FBXO9,0.745
ICK,0.15
GCM1,0.15
ELOVL5,0.493
GCLC,0.376
LRRC1,0.15
MLIP,0.15
DST,0.15
KIAA1586,0.15
ZNF451,0.15
BAG2,0.15
RAB23,0.15
PRIM2,0.15
KHDRBS2,0.15
FKBP1C,0.15
LGSN,0.15
PTP4A1,0.15
PHF3,0.97
LMBRD1,1.488
COL19A1,0.528
FAM135A,0.15
SDHAF4,0.15
SMAP1,0.15
B3GAT2,0.15
OGFRL1,1.788
KCNQ5,0.15
KHDC1,0.15
DDX43,0.15
MB21D1,1.121
MTO1,0.15
EEF1A1,2.85
SLC17A5,0.543
CD109,0.15
COL12A1,1.557
COX7A2,1.0
TMEM30A,0.15
SENP6,0.15
MYO6,0.15
IRAK1BP1,0.15
PHIP,1.0
HMGN3,1.0
SH3BGRL2,0.15
ELOVL4,0.15
TTK,1.632
BCKDHB,0.15
FAM46A,0.79
IBTK,0.15
TPBG,0.15
UBE3D,0.15
DOPEY1,0.15
RWDD2A,0.15
PGM3,0.15
ME1,0.15
CYB5R4,1.118
MRAP2,0.15
CEP162,0.15
NT5E,0.15
SNX14,0.15
SYNCRIP,0.15
CGA,1.202
ZNF292,1.513
SMIM8,0.15
C6orf163,0.15
CFAP206,0.15
SLC35A1,0.15
RARS2,1.0
ORC3,0.15
AKIRIN2,0.287
CNR1,0.15
RNGTT,0.15
PNRC1,0.501
SRSF12,0.15
PM20D2,1.0
GABRR2,1.0
UBE2J1,0.834
RRAGD,0.15
ANKRD6,0.15
LYRM2,0.15
MDN1,0.15
CASP8AP2,0.15
BACH2,1.0
MAP3K7,0.15
MANEA,0.15
UFL1,0.15
FHL5,0.686
NDUFAF4,0.15
KLHL32,0.15
MMS22L,0.15
FBXL4,0.305
COQ3,0.15
PNISR,0.694
TSTD3,0.15
USP45,0.15
CCNC,0.15
ASCC3,0.15
HACE1,0.15
PREP,0.15
PRDM1,0.952
ATG5,0.15
AIM1,0.554
RTN4IP1,0.15
QRSL1,0.15
CD24,2.319
C6orf203,0.15
BEND3,0.15
PDSS2,0.15
SOBP,0.475
SCML4,0.15
SEC63,0.666
OSTM1,0.15
NR2E1,0.15
SNX3,0.717
LACE1,0.15
FOXO3,1.243
ARMC2,0.15
SESN1,0.493
CEP57L1,0.15
CD164,0.483
SMPD2,0.15
MICAL1,0.15
ZBTB24,0.15
AK9,0.15
FIG4,0.15
WASF1,0.15
CDC40,0.15
DDO,0.15
SLC22A16,0.15
CDK19,0.15
AMD1,0.15
GTF3C6,0.15
RPF2,0.15
SLC16A10,0.387
MFSD4B,0.15
REV3L,0.15
TRAF3IP2,0.485
FYN,0.409
TUBE1,0.15
FAM229B,0.15
LAMA4,0.335
MARCKS,0.15
HDAC2,0.15
NT5DC1,1.459
COL10A1,0.15
TSPYL4,0.693
DSE,0.15
TSPYL1,0.444
FAM26F,0.37
TRAPPC3L,0.15
RWDD1,0.15
RSPH4A,0.15
ZUFSP,0.15
KPNA5,0.15
DCBLD1,0.15
GOPC,0.15
NUS1,0.15
PLN,0.326
CEP85L,0.15
ASF1A,0.15
MCM9,0.15
FAM184A,0.15
MAN1A1,0.334
TBC1D32,0.15
GJA1,0.552
HSF2,0.15
SERINC1,1.18
PKIB,0.15
SMPDL3A,0.15
TRDN,1.364
RNF217,0.15
TPD52L1,1.0
HDDC2,0.15
HEY2,0.15
NCOA7,0.15
HINT3,0.15
TRMT11,0.15
CENPW,0.15
RNF146,1.0
ECHDC1,1.0
KIAA0408,0.15
THEMIS,1.167
PTPRK,0.15
LAMA2,0.15
ARHGAP18,0.15
L3MBTL3,0.15
SAMD3,0.701
TMEM200A,0.15
EPB41L2,0.15
AKAP7,0.15
ARG1,0.15
MED23,0.15
ENPP3,1.03
CTGF,0.611
MOXD1,0.15
STX7,0.542
TAAR1,0.15
VNN1,0.15
VNN3,1.0
VNN2,1.0
SLC18B1,0.15
RPS12,1.96
TBPL1,0.15
SGK1,0.15
ALDH8A1,0.15
HBS1L,0.426
MYB,1.0
AHI1,0.15
PDE7B,0.15
MTFR2,0.15
BCLAF1,0.15
MAP7,0.15
MAP3K5,0.606
PEX7,0.15
IFNGR1,1.0
TNFAIP3,2.52
PERP,1.464
HEBP2,0.15
NHSL1,0.15
CCDC28A,0.15
REPS1,1.0
ABRACL,0.15
HECA,0.427
TXLNB,0.15
CITED2,2.069
VTA1,1.0
HIVEP2,0.15
AIG1,1.0
ADAT2,0.15
PEX3,0.15
FUCA2,0.15
PHACTR2,0.15
LTV1,0.15
PLAGL1,0.456
SF3B5,0.15
STX11,2.36
UTRN,0.15
EPM2A,0.15
FBXO30,0.604
SHPRH,0.15
RAB32,0.428
STXBP5,0.15
SASH1,0.281
UST,0.15
TAB2,0.588
SUMO4,0.15
ZC3H12D,1.0
PPIL4,0.15
GINM1,1.0
KATNA1,0.15
LATS1,1.0
NUP43,1.0
PCMT1,0.15
LRP11,0.15
ULBP2,0.15
PPP1R14C,0.15
PLEKHG1,1.0
MTHFD1L,0.15
AKAP12,0.475
ZBTB2,0.15
RMND1,0.15
ARMT1,0.548
CCDC170,0.15
ESR1,0.15
SYNE1,0.15
MYCT1,0.15
FBXO5,0.15
MTRF1L,0.15
RGS17,0.15
IPCEF1,0.15
SCAF8,0.15
TIAM2,0.15
TFB1M,0.15
ARID1B,1.0
TMEM242,0.15
ZDHHC14,0.15
SNX9,0.15
SYNJ2,0.15
SERAC1,0.15
GTF2H5,0.391
TULP4,0.348
TMEM181,0.15
DYNLT1,0.584
SYTL3,0.571
EZR,0.15
RSPH3,0.15
TAGAP,1.424
WTAP,0.15
SOD2,1.563
ACAT2,1.27
TCP1,0.547
MRPL18,0.559
PNLDC1,0.15
IGF2R,0.655
SLC22A1,0.15
SLC22A3,0.15
MAP3K4,0.713
AGPAT4,0.15
QKI,0.15
SFT2D1,0.15
MPC1,0.15
RPS6KA2,0.15
RNASET2,0.15
FGFR1OP,0.15
CCR6,0.612
AFDN,0.15
SMOC2,0.467
THBS2,0.373
WDR27,0.15
C6orf120,0.15
PHF10,0.15
TCTE3,0.15
ERMARD,0.15
FAM120B,0.15
DLL1,0.15
PSMB1,0.15
TBP,0.15
PDCD2,0.15
FAM20C,0.283
PDGFA,0.15
DNAAF5,0.15
PRKAR1B,0.15
SUN1,0.15
GET4,0.298
ADAP1,0.15
COX19,0.15
GPR146,0.281
GPER1,0.418
C7orf50,0.15
ZFAND2A,0.537
MICALL2,0.15
INTS1,0.15
MAFK,0.15
TMEM184A,0.15
PSMG3,0.15
MAD1L1,0.15
MRM2,0.15
NUDT1,0.15
EIF3B,0.15
SNX8,0.15
CHST12,0.15
LFNG,0.15
BRAT1,1.0
IQCE,1.0
TTYH3,0.15
GNA12,0.15
CARD11,0.926
SDK1,0.15
FOXK1,0.15
AP5Z1,0.15
RADIL,0.15
RBAK,0.15
WIPI2,0.15
SLC29A4,0.15
TNRC18,0.455
FBXL18,0.15
ACTB,2.298
FSCN1,1.0
RNF216,0.15
OCM,0.15
CCZ1,1.0
PMS2,0.15
AIMP2,0.15
ANKRD61,0.15
EIF2AK1,0.15
USP42,0.15
CYTH3,0.15
FAM220A,0.15
RAC1,1.0
DAGLB,1.0
KDELR2,0.15
GRID2IP,0.15
ZDHHC4,0.15
C7orf26,0.383
ZNF853,0.15
ZNF316,1.097
ZNF12,0.15
CCZ1B,1.0
C1GALT1,0.15
MIOS,0.15
UMAD1,0.15
RPA3,0.15
GLCCI1,0.15
ICA1,0.15
NDUFA4,0.867
PHF14,0.489
TMEM106B,0.15
ARL4A,0.15
MEOX2,0.15
ANKMY2,0.15
BZW2,0.15
TSPAN13,0.862
AGR2,0.415
AHR,0.15
SNX13,0.481
HDAC9,0.15
TWISTNB,1.0
SP4,0.15
CDCA7L,0.15
RAPGEF5,0.15
STEAP1B,0.15
IL6,0.15
TOMM7,0.77
FAM126A,0.15
KLHL7,0.15
NUPL2,0.15
GPNMB,0.983
MALSU1,0.15
IGF2BP3,0.15
TRA2A,0.605
CCDC126,0.605
FAM221A,0.15
MPP6,0.15
DFNA5,0.15
OSBPL3,0.15
CYCS,0.517
C7orf31,0.15
NFE2L3,0.15
HNRNPA2B1,2.473
CBX3,0.334
SNX10,1.0
SKAP2,1.459
HOXA1,0.77
HOXA2,0.77
HOXA4,0.15
HOXA5,0.15
HOXA3,0.15
HOXA9,1.0
HOXA10,1.0
HIBADH,0.15
TAX1BP1,0.15
JAZF1,0.15
CREB5,0.456
CHN2,0.15
CPVL,0.15
PRR15,0.15
SCRN1,1.0
FKBP14,0.15
PLEKHA8,0.15
MTURN,0.15
ZNRF2,0.15
NOD1,0.15
GGCT,0.15
GARS,1.22
INMT,0.344
MINDY4,0.15
AQP1,1.707
PPP1R17,0.391
LSM5,0.15
AVL9,0.15
KBTBD2,0.15
FKBP9,0.702
NT5C3A,0.349
RP9,0.15
BBS9,0.15
DPY19L1,0.15
HERPUD2,0.15
SEPT7,1.401
EEPD1,0.15
ANLN,0.752
AOAH,0.15
ELMO1,1.0
GPR141,1.449
NME8,0.561
EPDR1,0.15
SFRP4,0.15
STARD3NL,0.15
AMPH,0.475
VPS41,0.15
YAE1D1,0.15
RALA,0.15
CDK13,0.15
MPLKIP,0.15
SUGCT,0.15
INHBA,0.527
C7orf25,1.0
PSMA2,1.0
MRPL32,0.15
STK17A,0.15
COA1,0.15
BLVRA,0.15
MRPS24,0.15
URGCP,0.15
UBE2D4,0.15
SPDYE1,0.15
DBNL,0.673
POLM,0.15
AEBP1,0.15
POLD2,0.15
MYL7,0.93
YKT6,0.348
CAMK2B,0.964
NUDCD3,0.15
DDX56,0.15
TMED4,0.15
OGDH,0.7
ZMIZ2,0.866
PPIA,0.15
H2AFV,0.384
PURB,0.15
MYO1G,0.774
CCM2,0.15
NACAD,0.15
TBRG4,1.0
RAMP3,0.964
IGFBP3,0.15
TNS3,1.0
HUS1,0.15
UPP1,0.15
ABCA13,2.272
IKZF1,0.15
FIGNL1,0.15
GRB10,0.15
SEC61G,0.593
LANCL2,0.15
VOPP1,1.0
ZNF713,0.15
GBAS,0.15
MRPS17,0.15
PSPH,1.0
CCT6A,1.0
SUMF2,0.15
PHKG1,0.15
CHCHD2,0.15
NUPR2,1.0
ZNF736,0.15
ZNF680,1.0
ZNF107,1.0
ZNF138,1.0
ZNF273,1.0
ZNF117,1.0
ERV3-1,1.0
ZNF92,0.15
VKORC1L1,1.0
GUSB,1.0
ASL,0.401
CRCP,0.15
TPST1,2.034
KCTD7,0.53
RABGEF1,1.0
TMEM248,0.15
TYW1,0.15
SBDS,0.15
AUTS2,0.725
TYW1B,0.15
POM121,0.15
TRIM74,0.15
NSUN5,0.15
FZD9,0.15
BAZ1B,0.15
BCL7B,0.15
TBL2,0.759
MLXIPL,0.863
VPS37D,0.15
DNAJC30,0.15
WBSCR22,0.15
STX1A,0.15
ABHD11,1.0
CLDN3,0.301
CLDN4,0.375
WBSCR27,1.0
ELN,1.059
LIMK1,0.55
EIF4H,0.942
LAT2,0.612
RFC2,1.088
CLIP2,0.15
GTF2IRD1,0.15
GTF2I,0.15
NCF1,0.15
GTF2IRD2,0.15
GATSL2,0.15
RCC1L,0.15
GTF2IRD2B,0.15
TRIM73,0.15
POM121C,0.15
SPDYE5,0.15
HIP1,0.15
CCL24,0.15
RHBDD2,0.75
POR,0.429
TMEM120A,0.395
STYXL1,0.15
MDH2,0.15
HSPB1,0.529
YWHAG,0.602
SSC4D,1.063
ZP3,1.417
DTX2,0.959
UPK3B,0.959
POMZP3,0.15
CCDC146,0.15
FGL2,0.77
GSAP,0.15
PTPN12,1.0
RSBN1L,1.0
TMEM60,0.15
PHTF2,0.15
GNAI1,0.15
CD36,0.15
SEMA3C,0.15
HGF,0.15
KIAA1324L,0.15
DMTF1,0.15
TMEM243,0.15
CROT,0.15
ABCB4,0.15
ABCB1,0.432
SLC25A40,0.15
DBF4,0.15
ADAM22,0.15
SRI,0.918
STEAP4,1.486
GTPBP10,0.15
CLDN12,0.15
CDK14,1.005
FZD1,0.15
MTERF1,0.15
AKAP9,1.0
CYP51A1,1.408
KRIT1,0.15
ANKIB1,0.15
GATAD1,0.15
PEX1,1.0
RBM48,0.15
FAM133B,0.15
CDK6,1.0
SAMD9,0.15
SAMD9L,0.386
HEPACAM2,0.272
VPS50,0.15
TFPI2,0.15
GNG11,0.971
BET1,0.15
COL1A2,2.385
CASD1,0.15
SGCE,0.15
PEG10,0.15
PON1,1.335
PON2,0.15
PDK4,1.125
DYNC1I1,0.15
SLC25A13,0.15
SEM1,0.727
SDHAF3,0.15
ASNS,0.15
LMTK2,0.15
BHLHA15,0.15
TECPR1,0.15
BRI3,0.618
BAIAP2L1,0.15
NPTX2,0.199
TMEM130,0.791
TRRAP,0.15
SMURF1,0.15
ARPC1A,0.411
ARPC1B,1.839
PDAP1,0.15
BUD31,0.15
PTCD1,0.15
CPSF4,0.15
ATP5J2,0.58
ZNF789,0.15
ZNF394,0.15
ZKSCAN5,0.15
FAM200A,0.15
ZNF655,0.15
GS1-259H13.2,0.15
ZSCAN25,0.15
CYP3A5,0.15
CYP3A4,1.292
TRIM4,0.15
AZGP1,0.228
ZKSCAN1,1.0
ZSCAN21,0.15
ZNF3,0.15
COPS6,0.15
MCM7,1.0
AP4M1,0.15
TAF6,0.15
CNPY4,0.15
MBLAC1,0.15
LAMTOR4,0.15
C7orf43,1.298
GAL3ST4,0.702
GPC2,1.298
STAG3,0.15
PVRIG,0.15
GATS,0.15
SPDYE3,0.15
PILRB,0.15
PILRA,2.401
ZCWPW1,0.15
MEPCE,0.702
PPP1R35,1.0
C7orf61,0.15
TSC22D4,0.927
NYAP1,0.15
AGFG2,0.15
SAP25,0.992
FBXO24,0.15
LRCH4,1.094
PCOLCE,0.15
MOSPD3,0.15
TFR2,1.65
GNB2,0.702
GIGYF1,0.15
POP7,0.15
EPO,0.15
SLC12A9,1.023
EPHB4,0.15
TRIP6,0.15
SRRT,0.15
UFSP1,0.15
ACHE,0.705
TRIM56,1.298
SERPINE1,1.0
AP1S1,1.0
ZNHIT1,0.985
PLOD3,0.15
CLDN15,0.15
FIS1,0.92
IFT22,0.15
CUX1,0.709
SH2B2,0.826
SPDYE6,1.018
PRKRIP1,0.15
ORAI2,1.0
ALKBH4,1.0
LRWD1,1.0
POLR2J,0.435
RASA4B,0.464
SPDYE2,0.718
POLR2J3,1.644
RASA4,1.107
UPK3BL,1.335
POLR2J2,0.713
FAM185A,0.77
LRRC17,0.15
NFE4,0.77
