RAPGEF5,21
STEAP1B,0
IL6,5
TOMM7,29
FAM126A,4
KLHL7,7
NUPL2,4
GPNMB,42
MALSU1,9
IGF2BP3,1
TRA2A,41
CCDC126,18
FAM221A,1
MPP6,4
DFNA5,2
OSBPL3,6
CYCS,53
C7orf31,20
NFE2L3,13
HNRNPA2B1,93
CBX3,29
SNX10,63
SKAP2,13
HOXA1,5
HOXA2,6
HOXA4,8
HOXA5,7
HOXA3,7
HOXA9,6
HOXA10,2
HIBADH,4
TAX1BP1,42
JAZF1,14
CREB5,61
CHN2,5
CPVL,21
PRR15,4
SCRN1,14
FKBP14,4
PLEKHA8,6
MTURN,13
ZNRF2,26
NOD1,2
GGCT,3
GARS,36
INMT,32
MINDY4,8
AQP1,90
PPP1R17,20
LSM5,16
AVL9,56
KBTBD2,25
FKBP9,30
NT5C3A,56
RP9,2
BBS9,1
DPY19L1,7
HERPUD2,40
SEPT7,115
EEPD1,43
ANLN,75
AOAH,4
ELMO1,20
GPR141,42
NME8,18
EPDR1,0
SFRP4,11
STARD3NL,37
AMPH,13
VPS41,16
YAE1D1,0
RALA,12
CDK13,28
MPLKIP,17
SUGCT,0
INHBA,30
C7orf25,4
PSMA2,5
MRPL32,11
STK17A,59
COA1,11
BLVRA,5
MRPS24,11
URGCP,12
UBE2D4,13
SPDYE1,0
DBNL,28
POLM,9
AEBP1,18
POLD2,6
MYL7,70
YKT6,77
CAMK2B,86
NUDCD3,13
DDX56,8
TMED4,16
OGDH,15
ZMIZ2,23
PPIA,49
H2AFV,38
PURB,44
MYO1G,83
CCM2,43
NACAD,5
TBRG4,8
RAMP3,74
IGFBP3,4
TNS3,18
HUS1,5
UPP1,63
ABCA13,64
IKZF1,41
FIGNL1,1
GRB10,18
SEC61G,62
LANCL2,7
VOPP1,13
ZNF713,0
GBAS,7
MRPS17,7
PSPH,7
CCT6A,39
SUMF2,7
PHKG1,8
CHCHD2,1
NUPR2,1
ZNF736,4
ZNF680,9
ZNF107,15
ZNF138,8
ZNF273,7
ZNF117,11
ERV3-1,7
ZNF92,6
VKORC1L1,6
GUSB,32
ASL,28
CRCP,12
TPST1,65
KCTD7,18
RABGEF1,35
TMEM248,27
TYW1,5
SBDS,10
AUTS2,58
TYW1B,0
POM121,3
TRIM74,0
NSUN5,26
FZD9,0
BAZ1B,24
BCL7B,19
TBL2,56
MLXIPL,21
VPS37D,3
DNAJC30,2
WBSCR22,6
STX1A,9
ABHD11,10
CLDN3,27
CLDN4,76
WBSCR27,2
ELN,45
LIMK1,7
EIF4H,39
LAT2,37
RFC2,27
CLIP2,8
GTF2IRD1,2
GTF2I,5
NCF1,46
GTF2IRD2,3
GATSL2,16
RCC1L,6
GTF2IRD2B,13
TRIM73,1
POM121C,14
SPDYE5,0
HIP1,6
CCL24,9
RHBDD2,52
POR,21
TMEM120A,56
STYXL1,1
MDH2,42
HSPB1,40
YWHAG,36
SSC4D,5
ZP3,6
DTX2,15
UPK3B,27
POMZP3,0
CCDC146,2
FGL2,27
GSAP,15
PTPN12,83
RSBN1L,32
TMEM60,10
PHTF2,35
GNAI1,1
CD36,15
SEMA3C,9
HGF,17
KIAA1324L,1
DMTF1,19
TMEM243,19
CROT,5
ABCB4,19
ABCB1,15
SLC25A40,12
DBF4,9
ADAM22,4
SRI,42
STEAP4,44
GTPBP10,0
CLDN12,0
CDK14,27
FZD1,6
MTERF1,2
AKAP9,33
CYP51A1,22
KRIT1,18
ANKIB1,16
GATAD1,18
PEX1,3
RBM48,3
FAM133B,4
CDK6,11
SAMD9,48
SAMD9L,20
HEPACAM2,29
VPS50,7
TFPI2,7
GNG11,43
BET1,10
COL1A2,51
CASD1,6
SGCE,2
PEG10,30
PON1,90
PON2,3
PDK4,42
DYNC1I1,6
SLC25A13,15
SEM1,49
SDHAF3,39
ASNS,8
LMTK2,61
BHLHA15,3
TECPR1,11
BRI3,39
BAIAP2L1,0
NPTX2,40
TMEM130,74
TRRAP,24
SMURF1,25
ARPC1A,17
ARPC1B,85
PDAP1,25
BUD31,30
PTCD1,13
CPSF4,6
ATP5J2,53
ZNF789,4
ZNF394,25
ZKSCAN5,4
FAM200A,0
ZNF655,16
GS1-259H13.2,1
ZSCAN25,8
CYP3A5,6
CYP3A4,81
TRIM4,6
AZGP1,71
ZKSCAN1,39
ZSCAN21,1
ZNF3,14
COPS6,13
MCM7,35
AP4M1,5
TAF6,10
CNPY4,8
MBLAC1,3
LAMTOR4,39
C7orf43,41
GAL3ST4,9
GPC2,5
STAG3,18
PVRIG,3
GATS,4
SPDYE3,1
PILRB,3
PILRA,89
ZCWPW1,8
MEPCE,40
PPP1R35,21
C7orf61,10
TSC22D4,55
NYAP1,1
AGFG2,13
SAP25,50
FBXO24,2
LRCH4,44
PCOLCE,8
MOSPD3,8
TFR2,79
GNB2,70
GIGYF1,11
POP7,21
EPO,5
SLC12A9,25
EPHB4,13
TRIP6,32
SRRT,48
UFSP1,4
ACHE,69
TRIM56,46
SERPINE1,46
AP1S1,14
ZNHIT1,23
PLOD3,25
CLDN15,6
FIS1,27
IFT22,6
CUX1,37
SH2B2,96
SPDYE6,6
PRKRIP1,9
ORAI2,16
ALKBH4,8
LRWD1,10
POLR2J,34
RASA4B,5
SPDYE2,4
POLR2J3,7
RASA4,8
UPK3BL,6
POLR2J2,4
FAM185A,5
LRRC17,2
NFE4,19
FBXL13,21
ARMC10,6
NAPEPLD,3
PMPCB,10
PSMC2,115
DNAJC2,7
ORC5,5
KMT2E,69
SRPK2,22
PUS7,8
RINT1,5
EFCAB10,3
ATXN7L1,12
CDHR3,1
SYPL1,14
NAMPT,70
CCDC71L,29
PIK3CG,18
PRKAR2B,40
HBP1,80
DUS4L,1
COG5,1
BCAP29,1
CBLL1,18
DLD,29
LAMB1,14
NRCAM,20
PNPLA8,40
THAP5,5
DNAJB9,54
LRRN3,14
IMMP2L,1
DOCK4,30
ZNF277,31
IFRD1,24
LSMEM1,40
TMEM168,26
BMT2,19
LINC00998,18
MDFIC,29
TFEC,11
TES,27
CAV2,4
CAV1,49
CAPZA2,70
ST7,10
LSM8,10
ING3,9
CPED1,15
WNT16,5
FAM3C,18
AASS,4
NDUFA5,66
LMOD2,84
WASL,3
POT1,8
ZNF800,40
ARF5,51
FSCN3,4
GCC1,41
SND1,47
LRRC4,67
LEP,17
RBM28,19
PRRT4,57
IMPDH1,133
HILPDA,8
METTL2B,0
FAM71F2,2
CALU,14
OPN1SW,0
CCDC136,3
FLNC,79
ATP6V1F,28
RP11-309L24.4,2
KCP,2
IRF5,5
TNPO3,10
RP11-286H14.4,2
TSPAN33,15
SMO,2
AHCYL2,9
STRIP2,7
SMKR1,0
NRF1,24
UBE2H,38
ZC3HC1,3
KLHDC10,14
TMEM209,2
CPA2,110
CPA5,1
CPA1,121
CEP41,3
MEST,8
COPG2,2
KLF14,7
MKLN1,93
PODXL,12
PLXNA4,3
CHCHD3,18
EXOC4,8
LRGUK,1
SLC35B4,7
AKR1B1,4
AKR1B10,71
BPGM,87
CALD1,56
TMEM140,30
C7orf49,18
WDR91,18
CNOT4,8
NUP205,11
C7orf73,39
SLC13A4,2
MTPN,27
PTN,60
CREB3L2,34
TRIM24,3
ZC3HAV1L,2
ZC3HAV1,31
TTC26,4
UBN2,9
FMC1,5
LUC7L2,11
CLEC2L,15
TBXAS1,29
HIPK2,9
PARP12,59
KDM7A,31
RAB19,8
SLC37A3,17
MKRN1,84
ADCK2,15
NDUFB2,19
BRAF,47
MRPS33,4
AGK,12
KIAA1147,9
SSBP1,18
TAS2R4,0
TAS2R5,1
MGAM,44
CLEC5A,24
MGAM2,19
PRSS1,128
PRSS2,120
EPHB6,12
TRPV6,9
TRPV5,8
C7orf34,10
KEL,85
PIP,12
TAS2R40,6
GSTK1,26
TMEM139,0
CASP2,44
CLCN1,1
FAM131B,9
ZYX,13
EPHA1,3
TAS2R60,1
TCAF2,23
TCAF1,3
ARHGEF35,1
ARHGEF5,5
TPK1,9
CNTNAP2,5
CUL1,23
EZH2,9
PDIA4,93
ZNF786,4
ZNF425,2
ZNF398,21
ZNF282,9
ZNF212,8
ZNF783,4
ZNF777,63
ZNF746,59
KRBA1,3
ZNF467,143
SSPO,7
ZNF862,23
ATP6V0E2,6
LRRC61,2
ACTR3C,2
ZBED6CL,5
RARRES2,41
REPIN1,33
ZNF775,20
GIMAP8,18
GIMAP7,48
GIMAP4,16
GIMAP6,39
GIMAP2,56
GIMAP1,20
GIMAP5,30
TMEM176A,3
TMEM176B,3
AOC1,4
KCNH2,75
NOS3,27
ATG9B,9
ABCB8,5
ASIC3,3
SLC4A2,6
CDK5,12
FASTK,44
TMUB1,81
AGAP3,20
ABCF2,8
CHPF2,25
SMARCD3,40
NUB1,25
WDR86,7
RHEB,15
PRKAG2,28
GALNT11,4
KMT2C,64
XRCC2,3
ACTR3B,2
PAXIP1,2
INSIG1,35
RBM33,50
RNF32,3
LMBR1,13
NOM1,1
UBE3C,12
DNAJB6,29
PTPRN2,7
NCAPG2,14
ESYT2,7
WDR60,4
VIPR2,3
ZNF596,0
FBXO25,8
TDRP,8
ERICH1,0
CLN8,5
ARHGEF10,4
KBTBD11,14
MYOM2,2
MCPH1,5
ANGPT2,4
AGPAT5,8
DEFB1,3
DEFA4,63
DEFA1,43
DEFA1B,52
DEFA3,21
DEFA5,24
PRAG1,17
CLDN23,3
MFHAS1,16
ERI1,11
PPP1R3B,79
TNKS,7
MSRA,27
PRSS51,1
SOX7,48
PINX1,6
XKR6,4
MTMR9,1
SLC35G5,7
FAM167A,2
BLK,24
NEIL2,6
FDFT1,40
CTSB,26
LONRF1,12
DLC1,6
MSR1,27
MICU3,0
ZDHHC2,19
CNOT7,17
VPS37A,6
MTMR7,1
SLC7A2,6
PDGFRL,5
MTUS1,1
FGL1,95
PCM1,27
ASAH1,15
NAT1,5
PSD3,18
SH2D4A,6
CSGALNACT1,2
INTS10,4
LPL,21
ATP6V1B2,80
LZTS1,0
GFRA2,51
DOK2,47
XPO7,67
NPM2,2
FGF17,1
DMTN,102
FAM160B2,12
NUDT18,3
REEP4,33
SFTPC,28
BMP1,0
PHYHIP,117
POLR3D,6
PIWIL2,1
SLC39A14,5
PPP3CC,22
SORBS3,14
PDLIM2,30
C8orf58,9
CCAR2,36
BIN3,35
EGR3,15
PEBP4,6
RHOBTB2,19
TNFRSF10B,11
TNFRSF10C,32
TNFRSF10D,19
TNFRSF10A,9
CHMP7,10
R3HCC1,10
LOXL2,5
ENTPD4,5
SLC25A37,43
NKX3-1,2
STC1,9
ADAM28,8
ADAMDEC1,15
NEFM,45
NEFL,42
DOCK5,15
GNRH1,8
KCTD9,22
CDCA2,67
PPP2R2A,17
BNIP3L,83
DPYSL2,58
TRIM35,6
PTK2B,17
CHRNA2,10
EPHX2,3
CLU,31
SCARA3,25
ESCO2,36
CCDC25,3
PBK,25
SCARA5,25
NUGGC,12
ELP3,0
PNOC,5
ZNF395,45
FZD3,5
EXTL3,23
INTS9,9
HMBOX1,18
KIF13B,6
DUSP4,16
SARAF,50
LEPROTL1,21
MBOAT4,4
DCTN6,14
RBPMS,6
GTF2E2,12
GSR,35
UBXN8,1
PPP2CB,3
WRN,3
NRG1,8
FUT10,1
MAK16,1
TTI2,11
RNF122,57
DUSP26,16
ZNF703,92
ERLIN2,37
PROSC,6
ADGRA2,8
BRF2,6
RAB11FIP1,46
EIF4EBP1,29
ASH2L,30
STAR,78
LSM1,5
BAG4,18
DDHD2,11
PLPP5,44
NSD3,27
LETM2,25
FGFR1,2
TACC1,12
PLEKHA2,11
HTRA4,0
TM2D2,13
ADAM9,32
IDO1,48
C8orf4,42
SFRP1,1
GOLGA7,41
GINS4,7
GPAT4,26
ANK1,79
KAT6A,41
AP3M2,23
PLAT,0
IKBKB,35
POLB,65
VDAC3,15
SLC20A2,3
SMIM19,8
THAP1,3
HOOK3,21
RNF170,1
FNTA,23
POMK,2
HGSNAT,27
SPIDR,29
CEBPD,123
PRKDC,43
MCM4,65
UBE2V2,9
SNAI2,5
PCMTD1,16
RB1CC1,43
ATP6V1H,24
TCEA1,14
LYPLA1,91
MRPL15,6
SOX17,23
TMEM68,5
TGS1,9
LYN,72
RPS20,84
PLAG1,3
CHCHD7,3
PENK,29
IMPAD1,48
FAM110B,3
UBXN2B,69
SDCBP,63
NSMAF,39
TOX,10
CA8,5
RAB2A,30
CHD7,26
ASPH,18
GGH,14
YTHDF3,33
CYP7B1,4
ARMC1,1
MTFR1,1
PDE7A,37
DNAJC5B,5
RRS1,9
ADHFE1,8
C8orf46,0
MYBL1,35
VCPIP1,42
C8orf44,4
SGK3,3
CSPP1,4
COPS5,8
ARFGEF1,42
SULF1,25
NCOA2,45
TRAM1,82
LACTB2,5
MSC,2
TERF1,19
SBSPON,8
RDH10,6
RPL7,69
STAU2,18
UBE2W,33
ELOC,9
TMEM70,10
LY96,55
GDAP1,5
PEX2,13
PKIA,5
ZC2HC1A,2
IL7,1
STMN2,84
HEY1,5
MRPS28,2
TPD52,12
ZBTB10,9
PAG1,33
FABP5,22
PMP2,73
FABP4,60
IMPA1,17
CHMP4C,1
ZFAND1,3
SNX16,3
LRRCC1,2
E2F5,5
C8orf59,0
CA13,1
CA3,40
CA1,88
CA2,59
WWP1,14
RMDN1,1
CPNE3,51
RIPK2,23
OSGIN2,26
DECR1,25
NBN,56
CALB1,5
TMEM64,25
NECAB1,6
C8orf88,3
TMEM55A,78
OTUD6B,7
LRRC69,3
TRIQK,38
FAM92A,15
RBM12B,14
TMEM67,5
PDP1,4
GEM,1
KIAA1429,42
DPY19L4,2
INTS8,29
NDUFAF6,7
CCNE2,1
TP53INP1,30
PLEKHF2,23
C8orf37,0
UQCRB,188
MTERF3,3
PTDSS1,44
SDC2,24
CPQ,27
TSPYL5,3
MTDH,18
LAPTM4B,12
MATN2,7
RPL30,97
RIDA,22
POP1,4
NIPAL2,0
STK3,8
VPS13B,24
COX6C,27
FBXO43,1
POLR2K,37
SPAG1,2
RNF19A,8
ANKRD46,5
PABPC1,99
YWHAZ,53
ZNF706,14
NCALD,42
RRM2B,46
UBR5,47
KLF10,20
AZIN1,23
ATP6V1C1,26
BAALC,12
FZD6,3
CTHRC1,1
SLC25A32,8
DCAF13,16
LRP12,2
OXR1,11
ANGPT1,6
EIF3E,153
EMC2,30
NUDCD1,4
ENY2,15
PKHD1L1,10
EBAG9,4
SYBU,5
TRPS1,44
UTP23,0
EIF3H,140
RAD21,85
MED30,6
EXT1,39
SAMD12,0
MAL2,60
NOV,15
ENPP2,9
TAF2,2
DSCC1,7
DEPTOR,11
COL14A1,86
MRPL13,26
MTBP,1
SNTB1,22
ZHX2,27
TBC1D31,6
DERL1,37
FAM83A,23
C8orf76,13
ZHX1,8
ATAD2,24
WDYHV1,5
FBXO32,35
FAM91A1,68
TMEM65,6
TRMT12,1
RNF139,35
TATDN1,2
NDUFB9,29
MTSS1,31
ZNF572,1
SQLE,46
WASHC5,28
NSMCE2,8
TRIB1,86
FAM84B,3
POU5F1B,0
MYC,27
GSDMC,3
FAM49B,125
ASAP1,30
EFR3A,41
LRRC6,3
TMEM71,34
PHF20L1,31
TG,42
SLA,54
NDRG1,62
ST3GAL1,20
ZFAT,8
KHDRBS3,1
TRAPPC9,6
CHRAC1,27
AGO2,61
PTK2,19
DENND3,47
SLC45A4,19
GPR20,15
PTP4A3,45
TSNARE1,2
ADGRB1,3
ARC,4
PSCA,46
JRK,3
THEM6,5
SLURP1,74
LYPD2,36
LYNX1,48
LY6D,115
CYP11B1,84
LY6E,116
GPIHBP1,17
ZFP41,2
GLI4,26
ZNF696,5
TOP1MT,7
RHPN1,7
MAFA,9
ZC3H3,2
GSDMD,6
MROH6,10
NAPRT,5
EEF1D,59
TIGD5,5
PYCRL,7
TSTA3,62
ZNF623,6
ZNF707,5
FAM83H,2
SCRIB,10
PUF60,47
NRBP2,10
PLEC,19
GRINA,87
SPATC1,58
PARP10,21
OPLAH,34
EXOSC4,47
GPAA1,46
CYC1,66
MAF1,37
WDR97,2
SHARPIN,94
HGH1,5
MROH1,26
SCX,2
BOP1,34
HSF1,15
DGAT1,8
SLC52A2,16
TMEM249,2
FBXL6,8
ADCK5,9
CPSF1,1
SLC39A4,4
VPS28,11
TONSL,10
CYHR1,23
KIFC2,22
PPP1R16A,10
GPT,7
MFSD3,11
RECQL4,17
LRRC14,10
C8orf82,9
ARHGAP39,1
ZNF251,2
ZNF34,2
RPL8,80
ZNF517,4
ZNF7,9
COMMD5,21
ZNF250,40
ZNF16,2
C8orf33,9
WASHC1,1
FOXD4,2
CBWD1,2
C9orf66,7
DOCK8,9
KANK1,2
SMARCA2,71
VLDLR,2
PUM3,3
RFX3,24
PLPP6,5
SPATA6L,1
CDC37L1,11
AK3,6
RCL1,14
JAK2,47
RLN2,2
PLGRKT,7
CD274,25
PDCD1LG2,4
RIC1,31
ERMP1,7
MLANA,0
KIAA2026,23
RANBP6,17
IL33,46
UHRF2,21
GLDC,4
KDM4C,12
TMEM261,35
LURAP1L,3
NFIB,10
ZDHHC21,1
TTC39B,1
SNAPC3,29
PSIP1,34
BNC2,15
CNTLN,3
RRAGA,35
HAUS6,6
PLIN2,36
DENND4C,9
RPS6,134
ACER2,0
MLLT3,4
FOCAD,7
HACD4,42
KLHL9,19
MTAP,3
CDKN2A,1
CDKN2B,6
TUSC1,0
CAAP1,8
PLAA,23
IFT74,3
TEK,3
MOB3B,4
C9orf72,39
LINGO2,4
ACO1,4
DDX58,60
TOPORS-AS1,12
TOPORS,60
GVQW1,5
NDUFB6,25
APTX,6
DNAJA1,135
SMU1,8
B4GALT1,43
BAG1,70
CHMP5,59
NFX1,13
AQP7,17
AQP3,31
NOL6,14
PRSS3,79
UBE2R2,87
UBAP2,13
DCAF12,77
UBAP1,44
KIF24,3
NUDT2,0
KIAA1161,1
C9orf24,3
FAM219A,71
ENHO,25
CNTFR,3
RPP25L,5
DCTN3,23
SIGMAR1,29
GALT,18
IL11RA,9
CCL27,2
RP11-195F19.5,0
CCL19,4
CCL21,8
PHF24,17
DNAJB5,17
C9orf131,1
VCP,28
FANCG,8
PIGO,7
STOML2,56
FAM214B,74
UNC13B,7
RUSC2,15
FAM166B,21
TESK1,42
CD72,30
SIT1,60
CCDC107,6
ARHGEF39,6
TPM2,44
TLN1,40
CREB3,10
GBA2,18
RGP1,20
NPR2,0
SPAG8,0
HINT2,14
TMEM8B,18
RECK,1
GLIPR2,60
CCIN,3
CLTA,51
GNE,10
RNF38,21
MELK,68
PAX5,25
ZCCHC7,17
GRHPR,0
ZBTB5,8
POLR1E,7
FBXO10,20
TOMM5,4
TRMT10B,9
DCAF10,25
EXOSC3,6
SLC25A51,15
SHB,5
ALDH1B1,1
ANKRD18A,0
CNTNAP3,40
CBWD7,4
CH17-296N19.1,3
CBWD5,4
ZNF658,1
CBWD3,3
PGM5,1
TMEM252,3
PIP5K1B,28
FAM122A,33
FXN,10
TJP2,3
FAM189A2,23
APBA1,2
PTAR1,13
MAMDC2,6
SMC5,12
KLF9,26
TMEM2,53
ABHD17B,22
C9orf85,1
ZFAND5,42
ALDH1A1,26
ANXA1,94
TRPM6,16
C9orf40,13
CARNMT1,2
NMRK1,3
OSTF1,41
PCSK5,10
RFK,11
GCNT1,12
PRUNE2,3
VPS13A,20
GNA14,2
GNAQ,50
CEP78,20
PSAT1,12
TLE4,34
TLE1,21
FRMD3,19
IDNK,15
UBQLN1,51
GKAP1,13
KIF27,12
C9orf64,4
HNRNPK,70
RMI1,16
SLC28A3,12
AGTPBP1,23
NAA35,6
GOLM1,9
ISCA1,46
ZCCHC6,35
GAS1,1
DAPK1,7
CTSL,58
CDK20,3
SPIN1,7
NXNL2,2
C9orf47,7
S1PR3,41
CKS2,24
SECISBP2,26
SEMA4D,25
GADD45G,34
SYK,71
AUH,2
NFIL3,70
SPTLC1,8
IARS,11
NOL8,8
CENPP,3
OGN,29
OMD,5
ASPN,5
IPPK,2
BICD2,22
ZNF484,5
FGD3,19
SUSD3,21
CARD19,37
NINJ1,52
WNK2,5
FAM120A,94
FAM120AOS,35
PHF2,17
PTPDC1,2
ZNF169,2
MFSD14B,5
FBP1,65
C9orf3,3
FANCC,3
PTCH1,11
ERCC6L2,2
HSD17B3,2
SLC35D2,14
ZNF367,26
HABP4,4
CDC14B,16
AAED1,4
ZNF510,7
ZNF782,6
NUTM2G,1
MFSD14C,5
CCDC180,0
TDRD7,83
TMOD1,44
TSTD2,2
NCBP1,11
XPA,3
TRMO,11
HEMGN,78
ANP32B,21
NANS,16
TRIM14,10
CORO2A,4
TBC1D2,39
ANKS6,1
GALNT12,0
COL15A1,2
TGFBR1,32
ALG2,39
SEC61B,89
NR4A3,12
STX17,3
ERP44,57
INVS,3
TEX10,3
MSANTD3,1
TMEFF1,2
BAAT,88
MRPL50,7
ZNF189,6
ALDOB,89
TMEM246,2
RNF20,17
GRIN3A,1
SMC2,12
NIPSNAP3A,4
NIPSNAP3B,4
ABCA1,38
SLC44A1,44
FSD1L,2
FKTN,7
TMEM38B,8
RAD23B,27
KLF4,28
IKBKAP,9
FAM206A,6
CTNNAL1,16
TMEM245,26
EPB41L4B,0
AKAP2,20
C9orf152,3
TXN,86
LPAR1,2
KIAA0368,22
ZNF483,2
PTGR1,18
DNAJC25,2
GNG10,40
C9orf84,8
UGCG,64
SUSD1,4
PTBP3,56
HSDL2,47
KIAA1958,39
INIP,10
SNX30,16
SLC46A2,22
ZNF883,0
ZFP37,1
SLC31A2,86
FKBP15,63
SLC31A1,91
CDC26,7
PRPF4,5
WDR31,3
BSPRY,12
HDHD3,5
ALAD,65
POLE3,17
C9orf43,1
RGS3,21
ZNF618,6
AMBP,94
COL27A1,2
ORM1,14
ORM2,10
AKNA,59
WHRN,4
ATP6V1G1,53
TMEM268,35
TNFSF15,8
TNFSF8,14
TNC,66
TRIM32,5
ASTN2,3
TLR4,11
CDK5RAP2,76
MEGF9,85
FBXW2,42
RP11-27I1.4,3
PSMD5,13
PHF19,42
TRAF1,30
C5,9
CNTRL,15
GSN,52
RAB14,52
STOM,49
DAB2IP,12
TTLL11,1
NDUFA8,18
RBM18,8
MRRF,7
PTGS1,55
PDCL,11
RC3H2,21
ZBTB6,6
ZBTB26,7
RABGAP1,15
STRBP,4
CRB2,1
DENND1A,29
NEK6,20
PSMB7,47
NR5A1,31
NR6A1,20
OLFML2A,6
RPL35,105
ARPC5L,32
GOLGA1,16
SCAI,20
PPP6C,23
RABEPK,8
HSPA5,35
GAPVD1,12
MAPKAP1,27
PBX3,12
MVB12B,9
ZBTB43,30
ZBTB34,54
RALGPS1,7
ANGPTL2,9
GARNL3,2
SLC2A8,6
ZNF79,2
RPL12,68
LRSAM1,14
FAM129B,97
STXBP1,18
CFAP157,0
TTC16,19
PTRH1,7
TOR2A,32
SH2D3C,64
CDK9,16
FPGS,4
ENG,40
AK1,42
ST6GALNAC6,12
ST6GALNAC4,50
PIP5KL1,3
DPM2,53
FAM102A,41
NAIF1,10
SLC25A25,7
PTGES2,16
LCN2,91
C9orf16,28
DNM1,19
CIZ1,69
SWI5,2
GOLGA2,23
TRUB2,9
COQ4,10
SLC27A4,25
URM1,14
CERCAM,16
ODF2,6
GLE1,19
SPTAN1,24
WDR34,4
SET,34
PKN3,5
ZDHHC12,34
ZER1,105
TBC1D13,7
ENDOG,73
SPOUT1,5
LRRC8A,64
KYAT1,8
PHYHD1,0
DOLK,1
NUP188,17
SH3GLB2,14
MIGA2,24
DOLPP1,6
PTPA,6
CRAT,7
IER5L,64
NTMT1,5
ASB6,22
PTGES,38
TOR1B,40
TOR1A,14
USP20,24
C9orf78,23
FNBP1,27
GPR107,42
NCS1,40
ASS1,85
FUBP3,10
EXOSC2,5
ABL1,20
QRFP,1
LAMC3,4
AIF1L,57
NUP214,38
FAM78A,16
PLPP7,18
PRRC2B,29
POMT1,12
UCK1,15
RAPGEF1,7
MED27,1
NTNG2,19
SETX,28
TTF1,21
CFAP77,20
DDX31,1
GTF3C4,4
SPACA9,3
AK8,5
GFI1B,78
TSC1,15
GTF3C5,15
CEL,89
RALGDS,17
GBGT1,36
ABO,0
SURF6,5
MED22,2
RPL7A,192
SURF1,11
SURF2,5
SURF4,32
STKLD1,0
ADAMTS13,2
REXO4,3
CACFD1,7
SLC2A6,113
ADAMTSL2,1
DBH,1
SARDH,3
VAV2,5
LINC00094,6
BRD3,2
WDR5,4
RXRA,44
COL5A1,16
FCN2,23
FCN1,7
OLFM1,55
PPP1R26,14
MRPS2,7
C9orf116,2
KCNT1,14
CAMSAP1,9
UBAC1,74
NACC2,34
C9orf69,47
QSOX2,22
GPSM1,4
DNLZ,0
CARD9,22
SNAPC4,3
SDCCAG3,4
PMPCA,32
INPP5E,1
SEC16A,10
NOTCH1,42
EGFL7,101
AGPAT2,24
FAM69B,5
LCN10,19
LCN6,3
LCN8,2
TMEM141,1
CCDC183,4
RABL6,46
C9orf172,18
PHPT1,20
MAMDC4,21
EDF1,31
TRAF2,17
FBXW5,23
C8G,4
LCN12,12
PTGDS,31
LCNL1,12
C9orf142,34
CLIC3,76
ABCA2,36
FUT7,34
NPDC1,28
ENTPD2,12
SAPCD2,9
UAP1L1,5
MAN1B1,14
DPP7,28
ANAPC2,19
SSNA1,16
TPRN,5
TMEM203,12
NDOR1,11
RNF208,4
CYSRT1,4
RNF224,0
TUBB4B,54
NELFB,17
TOR4A,45
NRARP,22
EXD3,12
NOXA1,7
NSMF,24
PNPLA7,7
MRPL41,70
DPH7,3
ZMYND19,12
ARRDC1,25
EHMT1,6
ZMYND11,4
DIP2C,0
LARP4B,75
GTPBP4,11
IDI1,45
WDR37,36
ADARB2,1
PFKP,8
PITRM1,4
KLF6,56
AKR1E2,2
AKR1C1,3
AKR1C2,28
AKR1C3,12
AKR1C4,79
NET1,6
CALML5,107
CALML3,87
ASB13,2
FAM208B,14
GDI2,32
ANKRD16,3
FBXO18,7
IL15RA,9
IL2RA,29
RBM17,20
PFKFB3,29
PRKCQ,57
SFMBT2,13
ITIH5,15
ITIH2,74
KIN,21
ATP5C1,58
TAF3,5
GATA3,41
CELF2,42
USP6NL,6
ECHDC3,15
PROSER2,3
UPF2,29
DHTKD1,19
SEC61A2,14
NUDT5,12
CDC123,33
CAMK1D,24
CCDC3,13
OPTN,47
MCM10,55
PHYH,14
SEPHS1,5
BEND7,5
PRPF18,47
FRMD4A,17
FAM107B,16
HSPA14,3
CDNF,3
RP11-398C13.8,5
SUV39H2,0
DCLRE1C,12
OLAH,17
ACBD7,2
RPP38,7
NMT2,4
FAM171A1,2
ITGA8,92
MINDY3,9
PTER,8
C1QL3,0
RSU1,11
CUBN,2
TRDMT1,5
VIM,164
ST8SIA6,4
HACD1,4
STAM,17
TMEM236,3
MRC1,56
CACNB2,1
NSUN6,3
ARL5B,19
PLXDC2,77
NEBL,12
MLLT10,16
DNAJC1,11
COMMD3,6
BMI1,7
SPAG6,20
PIP4K2A,46
MSRB2,18
OTUD1,53
ARHGAP21,5
PRTFDC1,2
THNSL1,8
ENKUR,21
APBB1IP,47
PDSS1,6
ABI1,40
ANKRD26,3
YME1L1,26
MASTL,6
ACBD5,8
RAB18,65
MPP7,93
WAC,28
BAMBI,7
SVIL,33
KIAA1462,24
MTPAP,4
MAP3K8,34
ZNF438,57
ZEB1,55
ARHGAP12,37
KIF5B,34
EPC1,55
CCDC7,1
ITGB1,48
NRP1,26
PARD3,9
CUL2,19
CREM,22
CCNY,16
FZD8,0
ZNF248,7
ZNF25,2
ZNF33A,64
ZNF37A,4
ZNF33B,8
BMS1,13
RET,4
CSGALNACT2,61
RASGEF1A,17
HNRNPF,122
ZNF487,93
ZNF239,1
ZNF485,6
ZNF32,7
CXCL12,17
RASSF4,14
C10orf10,53
ZNF22,4
