SERPINF1,1.171
RPA1,1.352
SMYD4,0.328
RTN4RL1,1.163
DPH1,1.004
HIC1,0.728
SRR,0.238
SMG6,0.836
TSR1,0.441
SGSM2,0.312
MNT,1.611
METTL16,0.897
PAFAH1B1,1.482
CLUH,3.796
RAP1GAP2,0.748
SPATA22,0.202
ASPA,1.073
TRPV3,0.825
TRPV1,0.513
SHPK,0.281
CTNS,0.42
TAX1BP3,0.69
EMC6,0.69
P2RX5,0.303
GSG2,0.222
ITGAE,0.286
NCBP3,0.347
CAMKK1,3.952
P2RX1,2.512
ATP2A3,2.092
ZZEF1,1.124
CYB5D2,1.148
ANKFY1,1.389
UBE2G1,0.758
SPNS3,0.231
SPNS2,1.238
MYBBP1A,1.072
GGT6,0.837
SMTNL2,0.863
ALOX15,0.888
PELP1,1.193
ARRB2,1.839
MED11,0.173
CXCL16,1.276
ZMYND15,0.67
VMO1,0.2
GLTPD2,3.622
PSMB6,3.002
RP11-81A22.5,0.227
PLD2,2.229
MINK1,2.66
C17orf107,0.4
CHRNE,0.288
GP1BA,0.468
SLC25A11,0.584
RNF167,0.665
ENO3,1.815
PFN1,2.709
SPAG7,0.389
CAMTA2,1.578
INCA1,0.316
KIF1C,3.076
SLC52A1,1.626
ZFP3,0.757
USP6,0.254
ZNF232,0.4
ZNF594,0.973
SCIMP,0.322
RABEP1,0.685
NUP88,0.573
RPAIN,1.246
C1QBP,1.662
DHX33,0.818
MIS12,0.563
DERL2,0.768
NLRP1,0.952
WSCD1,1.09
FAM64A,0.92
PITPNM3,1.226
CTC-281F24.5,0.225
KIAA0753,0.543
TXNDC17,0.457
MED31,0.546
C17orf100,0.461
SLC13A5,0.41
XAF1,2.091
FBXO39,0.321
ALOX12,1.878
RNASEK,2.058
C17orf49,0.634
BCL6B,2.097
SLC16A13,0.951
SLC16A11,0.809
CLEC10A,1.259
ASGR2,0.436
ASGR1,0.526
ACADVL,3.225
DLG4,2.022
DVL2,1.555
PHF23,2.084
GABARAP,1.531
CTDNEP1,0.96
ELP5,0.328
CLDN7,2.369
SLC2A4,1.851
YBX2,0.827
EIF5A,1.585
GPS2,1.03
NEURL4,1.673
ACAP1,1.594
KCTD11,2.811
TNK1,0.64
PLSCR3,1.012
TMEM256,0.442
NLGN2,0.974
TMEM102,1.177
FGF11,1.145
CHRNB1,0.421
ZBTB4,0.999
POLR2A,1.51
TNFSF12,0.827
TNFSF13,0.48
SENP3,0.545
EIF4A1,1.735
CD68,2.462
MPDU1,0.308
SOX15,2.026
SHBG,0.212
FXR2,1.409
SAT2,0.745
ATP1B2,0.993
TP53,1.191
WRAP53,0.748
EFNB3,0.529
DNAH2,0.199
KDM6B,1.091
TMEM88,0.492
CYB5D1,0.274
CHD3,1.439
NAA38,0.888
AC025335.1,1.148
KCNAB3,0.427
TRAPPC1,1.702
CNTROB,1.048
GUCY2D,0.28
ALOX15B,1.034
ALOX12B,0.722
ALOXE3,1.263
HES7,0.244
PER1,4.263
VAMP2,0.955
TMEM107,0.289
BORCS6,0.684
AURKB,1.628
PFAS,0.662
CTC1,1.184
RANGRF,0.298
SLC25A35,1.611
ARHGEF15,1.714
KRBA2,0.364
RPL26,3.276
RNF222,1.17
NDEL1,3.308
MYH10,1.207
MFSD6L,0.18
PIK3R6,2.679
PIK3R5,0.675
NTN1,2.752
STX8,0.356
CFAP52,0.186
USP43,1.175
GLP2R,0.274
RCVRN,0.21
GAS7,1.893
MYH1,1.697
MYH2,1.866
MYH3,1.302
ADPRM,0.586
SCO1,0.393
TMEM220,0.25
LINC00675,0.693
PIRT,0.222
SHISA6,0.648
DNAH9,0.613
ZNF18,0.543
MAP2K4,0.819
MYOCD,2.782
ARHGAP44,0.465
ELAC2,0.539
HS3ST3A1,0.263
COX10,0.472
CDRT15,0.15
HS3ST3B1,0.457
PMP22,1.029
TEKT3,0.33
CDRT4,0.303
TVP23C,0.327
CDRT1,0.275
TRIM16,1.068
ZNF286A,0.509
TBC1D26,0.15
ADORA2B,0.492
ZSWIM7,0.431
TTC19,0.661
NCOR1,1.615
PIGL,0.652
CENPV,0.687
UBB,0.175
TRPV2,1.805
LRRC75A,0.275
ZNF287,0.248
ZNF624,0.412
CCDC144A,0.357
MPRIP,1.951
PLD6,0.951
FLCN,0.478
COPS3,0.433
NT5M,0.321
MED9,0.58
RASD1,1.092
PEMT,1.619
RAI1,0.899
SREBF1,4.112
TOM1L2,2.428
DRC3,0.986
ATPAF2,0.831
GID4,0.599
DRG2,0.595
MYO15A,0.413
ALKBH5,0.986
LLGL1,0.848
FLII,2.081
MIEF2,0.892
TOP3A,0.757
SMCR8,1.635
SHMT1,1.254
EVPLL,0.396
LGALS9C,0.223
FAM106A,0.488
ZNF286B,0.246
TRIM16L,0.306
FBXW10,0.182
TVP23B,0.638
PRPSAP2,0.332
SLC5A10,0.566
FAM83G,3.297
GRAP,1.016
EPN2,0.943
MAPK7,1.414
B9D1,0.824
MFAP4,2.761
RNF112,0.625
SLC47A1,0.803
ALDH3A2,2.25
SLC47A2,0.672
ALDH3A1,1.557
ULK2,0.381
AKAP10,0.458
SPECC1,0.627
LGALS9B,0.783
USP22,1.347
DHRS7B,0.534
TMEM11,0.907
NATD1,0.675
MAP2K3,2.141
KCNJ12,0.786
C17orf51,0.405
KCNJ18,0.398
MTRNR2L1,0.479
WSB1,1.47
KSR1,1.038
LGALS9,1.536
NOS2,0.315
LYRM9,0.271
NLK,1.042
TMEM97,2.898
IFT20,0.412
TNFAIP1,1.19
POLDIP2,1.644
TMEM199,0.579
SARM1,0.598
VTN,1.123
SLC46A1,0.233
SLC13A2,2.735
FOXN1,2.827
UNC119,0.79
PIGS,0.712
ALDOC,1.911
SPAG5,1.424
RP11-192H23.4,0.476
SGK494,0.521
KIAA0100,2.187
SDF2,0.539
SUPT6H,1.668
PROCA1,0.228
RAB34,1.091
RPL23A,2.864
NEK8,0.702
TLCD1,2.009
TRAF4,1.09
FAM222B,0.942
ERAL1,0.535
FLOT2,1.582
DHRS13,1.585
PIPOX,1.307
PHF12,1.384
SEZ6,0.742
TIAF1,0.64
MYO18A,0.392
NUFIP2,1.209
TAOK1,1.474
TP53I13,0.453
ABHD15,0.745
ANKRD13B,1.131
GIT1,0.964
CORO6,0.659
EFCAB5,0.15
SSH2,1.049
NSRP1,1.456
SLC6A4,0.235
BLMH,2.037
CPD,0.813
GOSR1,0.817
TBC1D29,0.176
CRLF3,0.482
ATAD5,0.784
TEFM,0.269
ADAP2,1.115
RNF135,1.119
NF1,1.222
OMG,0.312
EVI2B,1.126
EVI2A,0.307
RAB11FIP4,0.696
COPRS,0.267
UTP6,0.417
SUZ12,0.512
LRRC37B,1.517
RHOT1,0.822
RHBDL3,0.669
C17orf75,0.758
ZNF207,2.237
PSMD11,1.759
CDK5R1,0.806
MYO1D,1.242
TMEM98,0.462
ASIC2,0.351
CCL2,2.471
CCL8,0.682
CCL13,0.788
TMEM132E,0.338
CCT6B,0.315
ZNF830,0.798
LIG3,0.389
RFFL,0.794
RAD51D,0.403
FNDC8,0.176
NLE1,0.709
SLFN5,0.577
SLFN11,0.862
SLFN12,0.318
SLFN13,0.55
SLFN12L,0.371
PEX12,0.89
AP2B1,0.943
RASL10B,2.331
GAS2L2,0.542
C17orf50,0.274
MMP28,1.733
TAF15,2.584
CCL5,2.215
RDM1,0.15
CCL16,0.515
CCL14,1.671
CCL15,0.254
CCL23,0.776
CCL18,0.743
CCL3,0.695
CCL4,1.073
TBC1D3B,0.187
CCL3L3,0.312
CCL4L2,0.366
ZNHIT3,0.415
PIGW,0.662
MYO19,1.286
GGNBP2,0.658
DHRS11,1.55
MRM1,0.377
AATF,1.439
ACACA,1.769
TADA2A,0.478
DUSP14,2.873
SYNRG,0.239
DDX52,0.379
TBC1D3L,0.618
TBC1D3D,0.325
MRPL45,0.623
SOCS7,1.566
ARHGAP23,1.466
SRCIN1,0.482
EPOP,0.6
MLLT6,2.415
CISD3,0.349
PCGF2,0.423
PSMB3,2.229
PIP4K2B,0.558
CWC25,0.842
RPL23,2.981
LASP1,1.113
LINC00672,0.484
PLXDC1,0.452
CACNB1,1.6
RPL19,2.822
STAC2,1.405
FBXL20,0.994
MED1,1.027
CDK12,0.482
NEUROD2,1.25
PPP1R1B,2.518
STARD3,1.6
TCAP,2.088
PNMT,0.485
ERBB2,1.988
PGAP3,0.753
MIEN1,0.591
GRB7,1.552
IKZF3,1.687
GSDMB,0.652
ORMDL3,2.196
LRRC3C,0.175
GSDMA,2.703
PSMD3,1.689
CSF3,0.968
THRA,1.509
MED24,0.523
NR1D1,1.228
MSL1,1.683
CASC3,0.627
RAPGEFL1,2.348
WIPF2,1.645
CDC6,1.3
RARA,1.261
TOP2A,4.445
IGFBP4,1.646
TNS4,1.934
CCR7,0.435
SMARCE1,0.569
KRT222,0.305
KRT24,0.417
KRT25,1.651
KRT26,1.862
KRT27,1.453
KRT28,1.679
TMEM99,1.572
KRT10,2.182
KRT12,0.378
KRT20,0.598
KRT23,0.97
KRT39,1.591
KRT40,1.116
KRTAP3-3,1.555
KRTAP3-2,1.288
KRTAP3-1,1.51
KRTAP1-5,1.395
KRTAP1-3,1.589
KRTAP1-1,1.514
KRTAP2-1,1.635
KRTAP2-2,1.561
KRTAP2-3,1.398
KRTAP2-4,1.608
KRTAP4-7,1.417
KRTAP4-8,1.593
KRTAP4-9,1.506
KRTAP4-11,1.53
KRTAP4-12,1.617
KRTAP4-6,1.538
KRTAP4-5,1.509
KRTAP4-4,1.586
KRTAP4-3,1.624
KRTAP4-2,1.563
KRTAP4-1,1.678
KRTAP9-3,1.571
KRTAP9-8,1.803
KRTAP9-4,1.798
KRTAP9-9,1.608
KRTAP16-1,1.782
KRTAP17-1,1.679
KRT33A,1.485
KRT33B,1.4
KRT34,1.502
KRT31,1.382
KRT37,0.271
KRT38,1.544
KRT32,1.601
KRT35,1.8
KRT36,1.372
KRT13,2.318
KRT15,0.343
KRT19,1.211
KRT9,0.642
KRT14,2.496
KRT16,1.313
KRT17,1.913
EIF1,2.851
HAP1,0.309
JUP,1.489
P3H4,0.954
FKBP10,2.491
KLHL10,0.223
NT5C3B,0.256
KLHL11,0.455
ACLY,1.912
TTC25,0.202
CNP,1.782
NKIRAS2,1.614
DNAJC7,1.599
CTD-2132N18.2,0.468
ZNF385C,0.171
DHX58,1.851
KAT2A,1.731
HSPB9,0.377
RAB5C,2.65
KCNH4,0.543
GHDC,0.416
STAT5B,1.012
STAT5A,1.134
STAT3,1.753
PTRF,2.178
ATP6V0A1,1.08
NAGLU,0.655
HSD17B1,0.338
COASY,0.822
MLX,1.355
PSMC3IP,0.323
FAM134C,1.981
TUBG1,0.86
TUBG2,0.983
PLEKHH3,1.722
CCR10,0.36
CNTNAP1,1.078
EZH1,0.377
RAMP2,3.614
VPS25,1.164
WNK4,0.517
COA3,0.428
CNTD1,0.438
PSME3,1.545
BECN1,0.524
AOC2,0.76
AOC3,2.87
AARSD1,0.621
PTGES3L,0.332
RUNDC1,0.652
RPL27,2.76
IFI35,2.211
VAT1,0.732
RND2,0.412
BRCA1,1.779
NBR1,1.178
TMEM106A,0.592
LINC00854,0.322
ARL4D,0.29
DHX8,0.56
ETV4,0.675
MEOX1,1.185
SOST,0.15
DUSP3,0.629
MPP3,0.718
CD300LG,2.537
MPP2,0.225
PYY,0.201
NAGS,0.285
TMEM101,0.646
LSM12,0.205
G6PC3,0.604
HDAC5,2.47
C17orf53,0.403
ASB16,0.361
TMUB2,1.162
ATXN7L3,2.3
UBTF,1.705
SLC4A1,0.748
RUNDC3A,1.038
SLC25A39,1.399
GRN,2.374
FAM171A2,0.928
ITGA2B,0.229
GPATCH8,0.729
FZD2,0.605
MEIOC,0.177
CCDC43,0.401
DBF4B,0.297
ADAM11,0.451
GJC1,1.344
HIGD1B,0.318
EFTUD2,1.678
GFAP,2.342
KIF18B,2.193
C1QL1,0.611
NMT1,1.51
DCAKD,0.228
ACBD4,0.359
PLCD3,1.994
HEXIM1,0.713
HEXIM2,0.15
FMNL1,1.056
SPATA32,0.17
MAP3K14,1.432
ARHGAP27,0.414
PLEKHM1,1.727
CRHR1,0.886
MAPT,0.923
KANSL1,0.649
LRRC37A,0.545
ARL17B,0.419
LRRC37A2,0.507
ARL17A,0.492
NSF,0.42
WNT3,2.758
WNT9B,0.808
GOSR2,0.862
RPRML,0.692
CDC27,0.849
MYL4,0.799
ITGB3,0.611
EFCAB13,0.443
NPEPPS,1.568
KPNB1,2.29
TBKBP1,0.284
TBX21,1.307
OSBPL7,0.836
MRPL10,0.515
LRRC46,0.187
SCRN2,0.302
SP6,4.633
SP2,2.973
PNPO,0.576
PRR15L,1.976
CDK5RAP3,1.615
COPZ2,1.172
NFE2L1,3.152
CBX1,0.821
SNX11,0.447
SKAP1,0.992
HOXB1,0.563
HOXB2,0.735
HOXB4,0.573
HOXB3,0.721
HOXB5,0.486
HOXB6,0.692
HOXB8,0.575
HOXB9,0.256
HOXB7,0.69
PRAC2,0.321
HOXB13,0.476
TTLL6,0.32
CALCOCO2,1.191
ATP5G1,2.14
UBE2Z,1.422
SNF8,1.093
B4GALNT2,1.084
GNGT2,0.15
ABI3,1.032
PHOSPHO1,0.537
ZNF652,1.531
PHB,1.053
NGFR,1.637
NXPH3,1.133
SPOP,0.767
SLC35B1,1.455
FAM117A,2.207
KAT7,1.482
TAC4,0.174
DLX4,1.448
DLX3,2.925
ITGA3,1.225
PDK2,0.795
SAMD14,0.331
PPP1R9B,0.702
SGCA,0.24
COL1A1,2.482
TMEM92,0.15
XYLT2,1.582
MRPL27,0.693
EME1,0.448
LRRC59,1.262
ACSF2,0.518
CHAD,0.873
RSAD1,0.59
MYCBPAP,0.245
EPN3,2.397
SPATA20,0.15
CACNA1G,0.82
ABCC3,0.807
ANKRD40,1.105
LUC7L3,1.744
WFIKKN2,0.328
TOB1,2.193
SPAG9,1.312
NME1,1.709
NME2,0.776
MBTD1,1.204
UTP18,0.767
TOM1L1,1.293
COX11,0.528
STXBP4,0.362
HLF,3.423
MMD,2.245
TMEM100,0.732
PCTP,0.657
ANKFN1,0.669
NOG,0.32
DGKE,0.743
C17orf67,0.285
TRIM25,0.904
COIL,1.505
SCPEP1,0.755
AKAP1,2.002
MSI2,0.614
MRPS23,0.295
CUEDC1,0.863
VEZF1,0.451
SRSF1,1.32
DYNLL2,0.989
EPX,0.476
MKS1,0.423
MPO,0.508
TSPOAP1,0.869
SUPT4H1,0.481
RNF43,1.744
MTMR4,1.446
SEPT4,0.524
TEX14,0.224
RAD51C,0.268
PPM1E,0.174
TRIM37,0.446
SKA2,0.475
PRR11,1.892
SMG8,0.698
GDPD1,0.47
YPEL2,0.797
DHX40,0.482
CLTC,2.116
VMP1,0.789
PTRH2,0.27
TUBD1,0.579
RPS6KB1,1.051
RNFT1,0.602
HEATR6,0.591
CA4,1.184
USP32,0.85
APPBP2,0.543
PPM1D,1.962
BCAS3,1.958
TBX2,3.561
TBX4,0.409
NACA2,0.284
BRIP1,0.747
INTS2,0.828
MED13,1.113
METTL2A,0.391
TLK2,0.531
MRC2,0.799
MARCH10,0.202
TANC2,0.918
CYB561,2.909
ACE,0.917
DCAF7,1.481
TACO1,0.569
MAP3K3,1.226
LIMD2,0.844
STRADA,0.773
DDX42,1.009
CCDC47,0.668
PSMC5,0.872
FTSJ3,0.247
SMARCD2,3.023
GH1,2.185
CD79B,0.715
SCN4A,1.477
PRR29,0.949
ICAM2,0.828
ERN1,0.4
TEX2,1.486
PECAM1,2.167
MILR1,0.204
POLG2,0.823
CEP95,1.112
DDX5,1.032
SMURF2,1.385
LRRC37A3,0.622
GNA13,0.902
RGS9,0.622
AXIN2,1.845
CEP112,0.5
APOH,2.281
PRKCA,1.031
CACNG4,0.615
HELZ,0.623
PSMD12,0.807
PITPNC1,1.397
NOL11,0.936
BPTF,1.479
C17orf58,0.442
KPNA2,1.458
AMZ2,1.007
ARSG,0.537
SLC16A6,0.48
WIPI1,0.717
PRKAR1A,1.866
FAM20A,0.377
ABCA8,1.519
ABCA9,1.788
ABCA6,1.632
ABCA10,0.701
ABCA5,1.008
MAP2K6,0.466
KCNJ16,0.291
KCNJ2,0.413
SOX9,1.766
SLC39A11,1.003
SSTR2,0.737
COG1,1.373
FAM104A,0.77
C17orf80,0.601
CPSF4L,0.15
CDC42EP4,0.61
SDK2,2.133
RPL38,2.552
TTYH2,1.728
DNAI2,0.259
KIF19,1.436
GPR142,0.245
GPRC5C,2.149
CD300A,0.831
CD300LB,0.414
CD300C,0.68
CD300E,0.63
RAB37,2.006
CD300LF,0.602
SLC9A3R1,0.614
NAT9,0.613
TMEM104,0.804
GRIN2C,0.603
FDXR,0.779
FADS6,1.024
USH1G,2.535
OTOP2,0.882
OTOP3,1.486
HID1,1.5
CDR2L,0.417
MRPL58,0.389
KCTD2,0.505
ATP5H,0.691
SLC16A5,0.911
ARMC7,0.722
NT5C,0.442
HN1,0.66
SUMO2,2.794
NUP85,0.505
GGA3,0.975
MRPS7,0.439
MIF4GD,0.725
SLC25A19,0.18
GRB2,1.317
TMEM94,0.782
CASKIN2,1.1
TSEN54,0.448
LLGL2,1.515
MYO15B,0.378
SMIM5,1.391
SMIM6,0.205
RECQL5,0.887
SAP30BP,0.486
ITGB4,1.575
GALK1,0.968
UNK,1.193
H3F3B,2.511
UNC13D,1.004
WBP2,0.972
TRIM47,0.447
TRIM65,0.573
MRPL38,0.523
FBF1,0.7
ACOX1,1.676
TEN1,0.345
CDK3,0.524
EVPL,1.638
SRP68,0.969
GALR2,0.28
ZACN,0.243
EXOC7,1.301
FOXJ1,0.232
RNF157,0.678
UBALD2,0.825
QRICH2,0.233
SPHK1,0.328
PRPSAP1,0.332
UBE2O,1.147
AANAT,0.209
RHBDF2,0.737
PRCD,0.305
CYGB,0.964
RP11-666A8.13,0.295
ST6GALNAC2,0.385
ST6GALNAC1,1.365
MXRA7,0.285
JMJD6,1.675
METTL23,0.475
SRSF2,1.372
MFSD11,0.353
MGAT5B,0.223
SEC14L1,0.964
SEPT9,1.804
TNRC6C,1.231
TMC8,0.537
TMC6,0.614
C17orf99,0.581
SYNGR2,1.121
TK1,1.918
AFMID,0.915
BIRC5,2.939
SOCS3,2.243
PGS1,0.552
DNAH17,0.355
CYTH1,0.462
USP36,1.379
CEP295NL,0.517
TIMP2,3.202
LGALS3BP,1.747
CANT1,0.882
C1QTNF1,2.408
ENGASE,0.351
RBFOX3,1.111
CBX2,1.388
CBX8,0.525
CBX4,2.063
TBC1D16,2.464
CCDC40,1.11
GAA,0.231
EIF4A3,1.343
CARD14,1.106
SLC26A11,0.55
SGSH,0.502
RNF213,0.823
ENDOV,0.643
NPTX1,0.394
RPTOR,0.451
CHMP6,0.602
BAIAP2,1.971
AATK,2.994
CEP131,0.618
TEPSIN,0.969
NDUFAF8,0.941
SLC38A10,0.857
TMEM105,0.918
BAHCC1,1.381
ACTG1,1.386
FSCN2,0.341
FAAP100,0.744
NPLOC4,1.497
TSPAN10,0.571
PDE6G,0.245
OXLD1,0.512
CCDC137,1.221
HGS,1.724
ARL16,0.321
MRPL12,1.413
SLC25A10,0.883
GCGR,0.608
MCRIP1,0.927
PPP1R27,1.203
P4HB,1.423
ARHGDIA,2.496
ANAPC11,1.059
ALYREF,1.019
PCYT2,3.114
SIRT7,0.981
MAFG,2.064
PYCR1,1.151
MYADML2,0.233
NOTUM,1.589
ASPSCR1,0.558
CENPX,0.979
LRRC45,1.011
RAC3,1.706
DCXR,0.45
GPS1,0.468
RFNG,0.995
DUS1L,0.892
FASN,2.512
CCDC57,0.503
SLC16A3,1.425
CSNK1D,1.17
CD7,0.402
SECTM1,1.259
OGFOD3,0.295
HEXDC,0.513
C17orf62,1.06
NARF,0.918
FOXK2,0.871
WDR45B,0.809
RAB40B,0.943
FN3KRP,0.201
FN3K,0.655
TBCD,0.75
ZNF750,2.135
B3GNTL1,0.177
METRNL,1.845
USP14,1.208
THOC1,0.817
COLEC12,0.5
CLUL1,0.181
TYMS,1.307
ENOSF1,0.401
YES1,0.397
ADCYAP1,0.291
METTL4,0.443
NDC80,0.75
SMCHD1,0.604
EMILIN2,0.474
LPIN2,0.581
MYOM1,1.963
MYL12A,2.564
MYL12B,1.414
TGIF1,1.702
DLGAP1,0.595
ZBTB14,0.301
EPB41L3,0.463
TMEM200C,0.404
L3MBTL4,0.732
ARHGAP28,1.158
LAMA1,0.519
PTPRM,1.52
RAB12,0.255
MTCL1,0.797
NDUFV2,1.49
ANKRD12,1.123
TWSG1,0.704
RALBP1,1.196
PPP4R1,1.644
RAB31,1.334
VAPA,0.764
APCDD1,0.915
NAPG,0.245
PIEZO2,1.011
GNAL,0.279
CHMP1B,1.815
MPPE1,0.366
IMPA2,1.009
CIDEA,1.203
TUBB6,1.243
AFG3L2,1.556
PRELID3A,0.306
SPIRE1,1.054
PSMG2,0.541
CEP76,0.887
PTPN2,0.973
SEH1L,0.371
CEP192,0.193
LDLRAD4,1.05
FAM210A,0.878
RNMT,1.012
MC5R,0.194
ZNF519,0.266
ROCK1,0.621
GREB1L,1.346
ESCO1,0.764
SNRPD1,0.513
ABHD3,0.271
MIB1,1.173
GATA6,1.808
RBBP8,1.437
CABLES1,0.948
TMEM241,0.829
RIOK3,0.913
C18orf8,0.309
NPC1,0.604
ANKRD29,0.602
LAMA3,1.293
TTC39C,0.98
CABYR,0.654
OSBPL1A,0.618
IMPACT,0.45
HRH4,0.62
ZNF521,2.485
SS18,0.975
TAF4B,1.025
KCTD1,0.836
AQP4,0.644
CDH2,0.853
DSC3,1.873
DSC2,1.321
DSC1,2.463
DSG1,2.772
DSG4,1.127
DSG3,1.569
DSG2,0.913
TTR,1.487
B4GALT6,0.367
TRAPPC8,0.952
RNF125,0.709
RNF138,1.113
MEP1B,0.181
GAREM1,1.9
KLHL14,0.712
CCDC178,0.271
ASXL3,0.399
NOL4,0.268
DTNA,0.734
MAPRE2,2.132
ZNF397,0.596
ZSCAN30,0.548
ZNF24,0.794
ZNF396,0.329
INO80C,1.134
GALNT1,1.58
C18orf21,0.405
RPRD1A,0.769
SLC39A6,0.936
ELP2,1.009
MOCOS,0.653
FHOD3,1.092
TPGS2,0.242
KIAA1328,0.31
CELF4,0.337
PIK3C3,0.667
SETBP1,1.067
SLC14A2,0.202
SLC14A1,1.948
SIGLEC15,0.26
EPG5,0.377
PSTPIP2,1.037
ATP5A1,3.153
HAUS1,0.259
C18orf25,1.021
RNF165,0.416
LOXHD1,0.546
KATNAL2,0.445
PIAS2,0.561
HDHD2,0.488
IER3IP1,0.782
SMAD2,0.837
ZBTB7C,2.054
CTIF,1.433
SMAD7,2.164
DYM,0.873
C18orf32,0.688
RPL17,2.896
LIPG,0.439
ACAA2,3.161
MYO5B,1.178
CFAP53,0.243
MBD1,1.123
CXXC1,1.321
SKA1,0.563
MAPK4,0.411
MRO,0.527
ME2,0.761
ELAC1,0.178
SMAD4,1.075
MEX3C,0.589
MBD2,1.187
POLI,0.15
C18orf54,0.28
RAB27B,2.268
CCDC68,0.578
TCF4,0.777
TXNL1,0.718
WDR7,1.453
FECH,0.46
NARS,1.859
ATP8B1,1.09
NEDD4L,0.862
ALPK2,0.592
MALT1,0.38
ZNF532,0.592
SEC11C,0.905
GRP,0.229
RAX,0.277
LMAN1,1.122
CCBE1,0.734
PMAIP1,0.964
CDH20,1.044
RNF152,1.056
PIGN,0.404
KIAA1468,0.998
TNFRSF11A,0.607
ZCCHC2,1.045
PHLPP1,0.739
BCL2,1.4
KDSR,0.81
VPS4B,1.726
SERPINB5,1.254
SERPINB12,1.285
SERPINB13,1.034
SERPINB4,0.803
SERPINB3,2.187
SERPINB7,1.261
SERPINB2,1.684
SERPINB10,0.17
HMSD,0.29
SERPINB8,0.411
CDH19,2.332
DSEL,0.364
TMX3,0.454
CCDC102B,0.344
DOK6,0.532
CD226,0.82
RTTN,1.071
SOCS6,0.572
CBLN2,0.433
NETO1,0.378
FBXO15,0.319
TIMM21,0.478
CYB5A,2.787
FAM69C,2.06
CNDP2,0.422
CNDP1,0.34
ZNF407,1.225
ZADH2,0.41
TSHZ1,1.798
ZNF516,1.41
ZNF236,0.502
MBP,2.738
GALR1,0.404
ATP9B,0.672
NFATC1,2.999
CTDP1,0.753
KCNG2,0.294
PQLC1,0.792
HSBP1L1,0.575
TXNL4A,0.305
RBFA,0.938
ADNP2,0.738
PARD6G,1.646
PLPP2,1.479
MIER2,0.636
THEG,0.338
C2CD4C,0.533
SHC2,0.56
ODF3L2,0.174
MADCAM1,0.225
TPGS1,4.2
CDC34,2.213
GZMM,0.634
BSG,2.268
HCN2,0.9
POLRMT,0.515
FGF22,0.998
RNF126,1.451
FSTL3,1.881
PALM,1.254
MISP,1.193
PTBP1,1.633
PLPPR3,0.497
AZU1,0.267
ELANE,0.576
CFD,2.162
MED16,0.565
R3HDM4,0.479
KISS1R,0.15
ARID3A,1.568
WDR18,0.15
GRIN3B,0.319
TMEM259,0.878
CNN2,1.381
ABCA7,0.448
ARHGAP45,0.715
POLR2E,1.151
GPX4,0.976
SBNO2,0.981
STK11,3.487
CBARP,1.703
ATP5D,0.762
MIDN,1.982
CIRBP,1.485
C19orf24,0.249
MUM1,1.036
NDUFS7,0.752
GAMT,1.61
DAZAP1,0.802
RPS15,2.568
APC2,1.282
C19orf25,0.627
PCSK4,0.24
REEP6,0.863
ADAMTSL5,0.729
PLK5,0.421
MEX3D,1.204
MBD3,1.102
UQCR11,1.553
TCF3,1.039
ATP8B3,0.244
REXO1,1.412
KLF16,2.309
ABHD17A,2.893
SCAMP4,1.119
ADAT3,1.718
CSNK1G2,0.556
BTBD2,1.641
MKNK2,1.697
MOB3A,0.77
IZUMO4,0.435
DOT1L,1.55
AP3D1,1.168
PLEKHJ1,0.711
SF3A2,2.886
AMH,0.243
JSRP1,1.151
OAZ1,1.468
C19orf35,0.443
LINGO3,0.384
LSM7,0.64
SPPL2B,0.395
TMPRSS9,0.369
TIMM13,1.049
LMNB2,0.509
GADD45B,1.827
GNG7,2.455
DIRAS1,0.696
SLC39A3,2.719
SGTA,1.007
THOP1,1.043
ZNF554,0.258
ZNF555,0.286
ZNF57,1.201
ZNF77,0.333
TLE6,0.335
TLE2,0.868
AES,1.276
GNA11,0.637
GNA15,0.589
S1PR4,0.267
NCLN,0.297
CELF5,0.472
NFIC,2.145
SMIM24,0.233
DOHH,2.545
FZR1,1.325
C19orf71,0.656
HMG20B,1.953
MFSD12,2.342
GIPC3,1.307
TBXA2R,0.357
CACTIN,0.362
PIP5K1C,1.038
TJP3,1.049
APBA3,0.693
MRPL54,0.405
MATK,0.644
ZFR2,0.512
NMRK2,1.626
DAPK3,2.147
EEF2,2.589
PIAS4,0.808
ZBTB7A,2.02
MAP2K2,1.436
SIRT6,0.701
ANKRD24,0.422
EBI3,0.886
CCDC94,1.001
FSD1,0.866
STAP2,1.297
MPND,0.502
SH3GL1,1.182
CHAF1A,0.546
UBXN6,0.865
CTB-50L17.10,1.564
PLIN4,4.008
PLIN5,1.598
LRG1,0.569
SEMA6B,1.941
TNFAIP8L1,1.307
MYDGF,1.969
DPP9,0.737
FEM1A,0.812
TICAM1,1.525
PLIN3,1.323
ARRDC5,0.217
UHRF1,1.523
KDM4B,0.748
PTPRS,0.797
TINCR,2.015
SAFB,2.232
SAFB2,1.409
RPL36,2.27
C19orf70,1.712
HSD11B1L,0.326
LONP1,0.521
CATSPERD,0.371
PRR22,0.601
DUS3L,0.594
NRTN,0.743
FUT3,0.901
FUT5,0.183
NDUFA11,0.607
VMAC,0.444
CAPS,0.732
RANBP3,0.972
ACSBG2,0.427
RFX2,4.286
MLLT1,0.993
ACER1,2.21
CLPP,0.435
ALKBH7,0.78
PSPN,0.362
GTF2F1,0.652
KHSRP,1.878
