TNNI1,1.915
PHLDA3,0.724
CSRP1,0.766
NAV1,2.306
IPO9,0.239
SHISA4,0.282
LMOD1,2.027
TIMM17A,0.625
RNPEP,0.978
ELF3,0.527
GPR37L1,1.373
ARL8A,0.966
PTPN7,0.389
LGR6,0.24
UBE2T,0.384
PPP1R12B,1.372
SYT2,2.272
KDM5B,0.55
RABIF,0.898
KLHL12,0.367
ADIPOR1,0.854
CYB5R1,1.818
TMEM183A,1.021
PPFIA4,0.271
MYOG,0.444
ADORA1,2.103
MYBPH,0.899
CHI3L1,2.522
CHIT1,0.388
BTG2,2.402
FMOD,2.594
PRELP,1.561
OPTC,0.259
ATP2B4,0.687
ZC3H11A,1.0
ZBED6,0.781
SNRPE,0.621
SOX13,1.004
ETNK2,0.823
REN,0.48
KISS1,0.206
GOLT1A,1.378
PLEKHA6,1.266
PPP1R15B,0.543
PIK3C2B,1.412
MDM4,0.46
LRRN2,1.128
NFASC,1.91
CNTN2,2.671
TMEM81,0.351
RBBP5,0.495
DSTYK,0.681
TMCC2,1.269
NUAK2,0.177
KLHDC8A,0.954
LEMD1,0.509
CDK18,0.917
MFSD4A,0.763
ELK4,0.852
SLC45A3,2.435
NUCKS1,2.637
RAB29,0.256
SLC41A1,0.393
PM20D1,0.342
SLC26A9,0.448
RAB7B,1.303
SRGAP2,3.168
FAM72A,0.225
IKBKE,0.438
RASSF5,1.584
EIF2D,0.475
DYRK3,0.506
MAPKAPK2,0.614
IL10,0.368
IL24,0.38
FCMR,0.811
PIGR,1.195
C1orf116,0.28
PFKFB2,3.275
YOD1,0.746
C4BPA,0.19
CD55,0.638
CR2,0.194
CR1,0.57
CD46,0.804
CD34,5.526
PLXNA2,0.883
CAMK1G,0.472
LAMB3,0.525
G0S2,0.714
HSD11B1,0.986
TRAF3IP3,0.327
C1orf74,0.534
IRF6,0.968
DIEXF,0.697
SYT14,1.017
SERTAD4,0.596
HHAT,0.386
KCNH1,0.275
RCOR3,0.521
TRAF5,2.496
SLC30A1,2.597
NEK2,0.175
LPGAT1,1.059
INTS7,0.835
DTL,0.693
PPP2R5A,1.075
TMEM206,0.658
NENF,0.885
ATF3,1.952
BATF3,1.134
NSL1,0.349
TATDN3,0.585
SPATA45,0.257
FLVCR1,0.295
VASH2,0.41
ANGEL2,0.235
RPS6KC1,0.275
PROX1,1.744
SMYD2,1.757
PTPN14,0.374
CENPF,0.995
KCNK2,0.741
KCTD3,3.05
ESRRG,1.09
GPATCH2,0.333
SPATA17,0.329
RRP15,1.094
TGFB2,0.791
LYPLAL1,1.044
SLC30A10,1.338
EPRS,0.544
BPNT1,0.703
IARS2,1.387
RAB3GAP2,0.511
MARK1,0.95
C1orf115,5.363
MARC2,0.865
MARC1,0.526
HLX,0.633
DUSP10,1.802
TAF1A,0.474
MIA3,0.554
BROX,1.862
AIDA,0.802
FAM177B,0.21
DISP1,0.281
TLR5,0.43
SUSD4,0.257
CAPN8,0.337
CAPN2,0.98
TP53BP2,1.833
FBXO28,0.88
DEGS1,0.485
NVL,0.329
CNIH4,0.572
CNIH3,0.721
WDR26,0.796
DNAH14,0.53
LBR,0.749
ENAH,1.011
SRP9,1.527
EPHX1,0.83
TMEM63A,1.06
LEFTY1,0.364
PYCR2,2.301
LEFTY2,0.406
SDE2,1.344
H3F3A,0.492
ACBD3,1.293
MIXL1,0.456
LIN9,0.191
PARP1,0.724
STUM,3.001
ITPKB,0.988
PSEN2,0.613
COQ8A,1.001
CDC42BPA,0.779
ZNF678,0.408
SNAP47,1.11
JMJD4,0.785
WNT9A,0.443
ARF1,2.486
C1orf35,1.173
MRPL55,0.475
GUK1,1.944
GJC2,1.845
IBA57,0.387
OBSCN,0.839
C1orf145,0.431
TRIM11,0.838
TRIM17,0.272
HIST3H2A,0.368
HIST3H2BB,0.542
RNF187,0.374
RHOU,1.604
RAB4A,1.629
CCSAP,1.831
ACTA1,1.935
NUP133,0.444
ABCB10,0.313
TAF5L,0.701
URB2,0.652
GALNT2,0.918
PGBD5,0.344
COG2,0.487
AGT,2.195
CAPN9,0.369
C1orf198,0.815
TTC13,0.261
ARV1,0.882
FAM89A,1.383
TRIM67,2.493
C1orf131,0.328
GNPAT,1.685
EXOC8,0.214
SPRTN,0.46
EGLN1,2.08
TSNAX,1.071
DISC1,1.083
SIPA1L2,0.901
MAP10,0.255
NTPCR,0.24
PCNX2,1.627
MAP3K21,0.471
KCNK1,0.334
SLC35F3,0.263
COA6,0.303
TARBP1,1.462
IRF2BP2,1.057
TOMM20,0.627
RBM34,0.305
GGPS1,0.376
ARID4B,0.825
TBCE,0.36
B3GALNT2,0.262
GNG4,2.664
LYST,1.426
NID1,1.623
GPR137B,1.699
ERO1B,0.473
EDARADD,0.217
LGALS8,1.122
HEATR1,0.298
ACTN2,0.532
MTR,1.19
RYR2,0.724
CHRM3,0.632
FMN2,0.924
GREM2,1.086
RGS7,1.26
FH,1.039
KMO,0.206
CHML,1.077
OPN3,0.305
EXO1,0.246
MAP1LC3C,0.225
PLD5,0.688
CEP170,1.57
SDCCAG8,0.435
AKT3,0.756
ZBTB18,1.55
C1orf100,0.705
ADSS,0.814
C1orf101,0.242
DESI2,0.86
COX20,0.268
HNRNPU,1.49
EFCAB2,0.266
KIF26B,1.581
SMYD3,0.354
TFB2M,0.501
CNST,0.958
SCCPDH,1.57
AHCTF1,2.307
ZNF670,0.202
ZNF669,0.251
ZNF124,0.207
ZNF496,0.241
NLRP3,0.845
GCSAML,0.209
TRIM58,0.322
OR2W3,0.251
OR2T8,0.15
OR2L2,0.363
OR2L3,0.418
OR2L13,0.47
LYPD8,0.224
SH3BP5L,0.71
ZNF672,1.158
ZNF692,1.709
PGBD2,0.368
FAM110C,0.88
ACP1,1.382
SH3YL1,0.785
ALKAL2,0.627
TMEM18,1.01
SNTG2,0.692
TPO,0.633
PXDN,0.567
MYT1L,1.571
TSSC1,0.21
TRAPPC12,0.595
ADI1,0.886
RNASEH1,0.721
RPS7,1.629
COLEC11,0.368
ALLC,0.34
SOX11,0.682
RSAD2,1.525
CMPK2,1.611
RNF144A,0.294
ID2,0.305
KIDINS220,0.532
MBOAT2,0.443
ASAP2,0.271
ITGB1BP1,0.355
CPSF3,0.806
IAH1,0.541
ADAM17,0.516
YWHAQ,0.565
TAF1B,0.43
GRHL1,0.679
KLF11,2.951
CYS1,1.045
RRM2,0.678
HPCAL1,4.167
ODC1,1.033
NOL10,0.355
ATP6V1C2,0.339
PDIA6,0.822
KCNF1,1.085
C2orf50,0.305
PQLC3,1.144
ROCK2,0.886
E2F6,0.456
GREB1,0.245
NTSR2,1.573
LPIN1,0.896
TRIB2,0.42
FAM84A,0.782
NBAS,0.316
DDX1,0.327
MYCN,0.79
MYCNOS,0.536
FAM49A,1.257
VSNL1,2.379
GEN1,0.24
SMC6,0.708
KCNS3,1.541
RDH14,0.42
OSR1,0.338
TTC32,0.803
WDR35,0.292
MATN3,0.611
LAPTM4A,1.691
SDC1,0.904
PUM2,4.83
RHOB,1.625
HS1BP3,0.571
GDF7,0.401
LDAH,0.424
APOB,0.475
KLHL29,0.382
ATAD2B,1.224
UBXN2A,1.222
MFSD2B,0.201
WDCP,1.175
FKBP1B,2.446
SF3B6,1.261
FAM228B,0.609
TP53I3,0.599
PFN4,0.367
FAM228A,0.429
ITSN2,1.209
NCOA1,1.972
PTRHD1,0.303
CENPO,0.499
ADCY3,0.417
DNAJC27,0.784
EFR3B,0.743
POMC,0.496
DNMT3A,0.292
DTNB,1.52
ASXL2,0.463
KIF3C,2.094
RAB10,1.862
GAREM2,0.622
HADHB,0.876
HADHA,2.104
SELENOI,0.358
ADGRF3,0.232
DRC1,2.998
OTOF,2.031
C2orf70,0.376
KCNK3,0.525
SLC35F6,1.243
CENPA,0.349
DPYSL5,0.507
MAPRE3,1.071
TMEM214,1.737
AGBL5,1.335
OST4,3.153
EMILIN1,3.697
KHK,0.433
CGREF1,0.744
ABHD1,0.419
PREB,0.589
ATRAID,0.518
SLC5A6,1.082
CAD,0.371
SLC30A3,1.056
TRIM54,0.44
UCN,0.606
MPV17,2.571
GTF3C2,0.294
EIF2B4,0.718
SNX17,0.94
ZNF513,2.225
PPM1G,2.016
NRBP1,0.629
KRTCAP3,0.252
IFT172,0.628
FNDC4,1.378
GCKR,0.395
C2orf16,0.255
ZNF512,0.537
GPN1,1.388
CCDC121,0.829
SUPT7L,0.783
SLC4A1AP,0.831
MRPL33,2.649
BRE,1.247
RBKS,1.871
FOSL2,2.82
PLB1,0.455
PPP1CB,2.93
SPDYA,0.196
TRMT61B,0.975
WDR43,1.711
TOGARAM2,0.378
C2orf71,0.247
CLIP4,1.16
ALK,0.924
YPEL5,0.542
LBH,0.593
LCLAT1,0.448
CAPN13,0.508
GALNT14,1.121
CAPN14,0.318
EHD3,2.54
MEMO1,0.458
DPY30,1.67
SPAST,2.558
SLC30A6,0.506
NLRC4,0.405
YIPF4,0.772
BIRC6,1.673
TTC27,0.431
LTBP1,1.682
RASGRP3,0.656
FAM98A,1.036
CRIM1,2.823
FEZ2,0.804
VIT,0.671
STRN,1.897
HEATR5B,0.554
GPATCH11,0.471
EIF2AK2,1.242
CEBPZOS,0.4
CEBPZ,1.448
NDUFAF7,0.354
PRKD3,0.372
QPCT,0.612
CDC42EP3,0.845
RMDN2,0.854
CYP1B1,2.351
ATL2,0.504
HNRNPLL,4.236
GALM,0.633
SRSF7,1.126
GEMIN6,0.333
DHX57,0.383
MORN2,1.202
ARHGEF33,0.595
SOS1,0.785
CDKL4,0.219
MAP4K3,3.121
TMEM178A,1.055
THUMPD2,0.321
SLC8A1,1.048
PKDCC,0.33
EML4,1.258
COX7A2L,1.121
KCNG3,0.645
MTA3,0.869
OXER1,0.413
HAAO,0.426
ZFP36L2,0.568
THADA,0.942
PLEKHH2,1.232
C1GALT1C1L,0.357
DYNC2LI1,0.363
ABCG5,0.374
ABCG8,0.338
LRPPRC,0.255
PPM1B,3.293
SLC3A1,0.585
PREPL,0.611
CAMKMT,0.492
SIX3,4.496
SIX2,0.643
SRBD1,0.237
PRKCE,0.534
EPAS1,4.85
ATP6V1E2,0.321
RHOQ,0.943
PIGF,0.257
CRIPT,0.392
SOCS5,0.525
TTC7A,0.231
MCFD2,1.82
CALM2,0.851
EPCAM,0.378
MSH2,0.189
KCNK12,1.367
MSH6,0.863
FBXO11,0.617
FOXN2,0.371
PPP1R21,0.427
STON1,3.202
GTF2A1L,0.466
LHCGR,0.301
STON1-GTF2A1L,0.394
NRXN1,0.558
CHAC2,0.939
ERLEC1,0.977
ASB3,0.932
GPR75,0.294
PSME4,1.079
ACYP2,0.404
TSPYL6,0.263
C2orf73,0.932
SPTBN1,0.505
EML6,1.24
RTN4,2.94
RPS27A,2.151
CLHC1,0.361
MTIF2,0.228
CCDC88A,0.657
CFAP36,0.931
PPP4R3B,2.269
PNPT1,0.269
EFEMP1,1.699
CCDC85A,0.517
VRK2,0.313
FANCL,0.749
BCL11A,1.948
PAPOLG,0.547
REL,0.952
PEX13,0.533
PUS10,0.42
KIAA1841,2.617
C2orf74,0.35
AHSA2,0.326
USP34,1.136
XPO1,0.479
FAM161A,1.007
CCT4,1.764
COMMD1,0.33
B3GNT2,0.301
TMEM17,0.15
EHBP1,0.687
OTX1,3.298
MDH1,1.628
WDPCP,0.519
UGP2,1.631
VPS54,0.745
PELI1,1.299
LGALSL,0.55
AFTPH,0.602
SERTAD2,0.64
SLC1A4,0.939
CEP68,3.388
RAB1A,0.625
ACTR2,2.217
SPRED2,0.543
MEIS1,1.371
ETAA1,0.617
C1D,2.801
WDR92,0.351
PNO1,1.278
PPP3R1,2.598
CNRIP1,1.166
PLEK,1.59
FBXO48,0.704
APLF,0.399
PROKR1,0.362
ARHGAP25,0.679
GKN2,0.331
GKN1,0.922
ANTXR1,3.389
GFPT1,1.278
NFU1,0.851
ANXA4,1.871
AAK1,0.495
GMCL1,1.238
SNRNP27,0.938
MXD1,2.121
ASPRV1,0.237
PCBP1,1.952
C2orf42,0.449
TIA1,0.737
PCYOX1,1.26
SNRPG,1.276
FAM136A,0.649
TGFA,2.36
ADD2,2.161
VAX2,0.308
ATP6V1B1,0.24
ANKRD53,0.175
TEX261,0.486
NAGK,0.921
MCEE,0.864
MPHOSPH10,1.241
PAIP2B,3.963
ZNF638,1.224
DYSF,1.199
CYP26B1,3.823
EXOC6B,1.431
SPR,0.904
SFXN5,0.536
RAB11FIP5,1.691
SMYD5,0.549
PRADC1,1.234
CCT7,1.043
FBXO41,2.67
EGR4,0.864
ALMS1,0.826
NAT8,0.281
TPRKB,0.446
DUSP11,0.661
STAMBP,0.504
ACTG2,0.911
DGUOK,1.56
TET3,1.253
BOLA3,1.11
MOB1A,1.877
MTHFD2,2.442
SLC4A5,0.355
DCTN1,1.601
C2orf81,0.297
WDR54,1.559
RTKN,2.39
INO80B,2.374
WBP1,2.499
MOGS,0.948
MRPL53,0.389
CCDC142,0.492
TTC31,0.472
LBX2,0.15
PCGF1,0.795
TLX2,2.164
DQX1,0.469
AUP1,0.777
HTRA2,0.471
DOK1,1.097
LOXL3,0.267
M1AP,0.638
SEMA4F,0.715
HK2,2.513
POLE4,1.208
TACR1,0.387
EVA1A,0.947
MRPL19,0.265
GCFC2,0.32
LRRTM4,1.688
REG1B,1.294
REG1A,1.426
REG3A,0.94
CTNNA2,0.387
LRRTM1,0.283
SUCLG1,1.332
DNAH6,0.422
TMSB10,1.239
TRABD2A,2.026
KCMF1,0.882
TCF7L1,0.95
TGOLN2,1.902
RETSAT,2.456
ELMOD3,1.321
CAPG,0.598
SH2D6,0.48
MAT2A,0.598
GGCX,0.467
VAMP8,0.982
VAMP5,1.207
RNF181,0.499
TMEM150A,0.365
USP39,0.521
C2orf68,1.19
SFTPB,0.483
GNLY,0.15
ATOH8,2.828
ST3GAL5,0.47
POLR1A,1.174
PTCD3,1.307
IMMT,0.71
MRPL35,0.839
REEP1,2.117
KDM3A,0.514
CHMP3,0.515
RNF103,0.36
RMND5A,1.348
CD8A,1.417
CD8B,0.681
PLGLB1,0.181
RGPD2,0.177
KRCC1,1.764
SMYD1,0.535
FABP1,0.257
THNSL2,0.316
EIF2AK3,0.384
RPIA,0.235
TEKT4,0.15
MAL,0.706
MRPS5,0.504
ZNF514,0.337
ZNF2,0.525
AC092835.2,0.15
PROM2,0.264
KCNIP3,0.399
FAHD2A,0.554
ANKRD36C,0.443
GPAT2,0.239
ADRA2B,0.302
DUSP2,1.535
STARD7,1.007
TMEM127,2.001
CIAO1,0.721
SNRNP200,3.035
ITPRIPL1,0.315
NCAPH,0.362
NEURL3,0.802
ARID5A,2.82
KANSL3,0.367
FER1L5,0.733
LMAN2L,0.465
CNNM4,0.607
CNNM3,0.722
ANKRD23,0.465
ANKRD39,0.245
SEMA4C,0.232
FAM178B,0.535
FAHD2B,0.685
ANKRD36,0.721
ANKRD36B,0.335
COX5B,1.662
ACTR1B,2.604
LINC01125,0.331
ZAP70,1.426
TMEM131,0.378
VWA3B,1.529
CNGA3,0.411
INPP4A,0.457
COA5,1.414
UNC50,0.542
MGAT4A,2.275
KIAA1211L,1.265
C2orf15,0.662
TSGA10,0.363
LIPT1,0.418
MITD1,0.485
MRPL30,0.262
LYG1,0.15
RP11-111H13.1,0.423
EIF5B,1.297
TXNDC9,0.763
REV1,0.712
AFF3,0.387
LONRF2,0.645
CHST10,0.565
PDCL3,0.593
NPAS2,0.652
RPL31,2.319
TBC1D8,1.361
CNOT11,1.201
RNF149,1.363
CREG2,0.854
RFX8,0.538
MAP4K4,1.723
IL1R2,1.429
IL1R1,0.286
IL1RL2,0.526
IL1RL1,0.322
IL18R1,0.99
IL18RAP,1.636
SLC9A2,1.806
MFSD9,0.342
TMEM182,0.649
POU3F3,1.401
MRPS9,0.295
GPR45,0.309
TGFBRAP1,0.663
C2orf49,1.063
FHL2,1.71
NCK2,0.718
C2orf40,0.669
UXS1,0.825
RGPD3,1.236
ST6GAL2,2.01
SULT1C2,0.255
SULT1C4,0.648
GCC2,1.043
LIMS1,0.573
RANBP2,0.93
CCDC138,0.57
SH3RF3,1.242
SEPT10,1.719
SOWAHC,1.246
MALL,0.725
NPHP1,0.403
LINC00116,1.034
BUB1,0.636
BCL2L11,0.336
ANAPC1,0.395
MERTK,0.904
TMEM87B,0.835
FBLN7,1.407
ZC3H8,0.702
ZC3H6,0.924
RGPD8,0.38
TTL,1.78
POLR1B,0.494
CHCHD5,0.589
SLC20A1,0.845
IL1A,0.89
IL1B,1.94
IL1RN,0.512
PSD4,0.495
PAX8,0.382
CBWD2,0.44
FOXD4L1,0.186
RABL2A,0.264
SLC35F5,1.18
ACTR3,2.234
DPP10,0.824
DDX18,0.583
CCDC93,0.696
INSIG2,1.1
EN1,1.354
MARCO,0.497
C1QL2,1.934
STEAP3,0.764
C2orf76,1.063
DBI,1.282
TMEM37,0.882
CFAP221,0.233
TMEM177,0.45
PTPN4,0.416
EPB41L5,1.209
TMEM185B,0.15
RALB,2.372
INHBB,0.713
GLI2,0.36
TFCP2L1,0.781
CLASP1,0.76
NIFK,0.84
TSN,1.666
CNTNAP5,0.938
GYPC,0.551
BIN1,1.797
CYP27C1,0.899
ERCC3,0.344
MAP3K2,2.168
PROC,0.75
IWS1,2.325
MYO7B,0.857
GPR17,2.156
LIMS2,5.045
WDR33,0.622
POLR2D,0.194
AMMECR1L,0.202
SAP130,1.457
UGGT1,0.992
HS6ST1,0.848
RAB6C,0.243
CCDC74B,1.756
SMPD4,1.204
MZT2B,1.887
CCDC115,0.704
IMP4,1.288
PTPN18,0.684
CFC1,1.026
AMER3,1.19
ARHGEF4,0.465
FAM168B,2.109
PLEKHB2,0.9
WTH3DI,0.222
TUBA3D,0.246
MZT2A,0.404
CCDC74A,0.846
ANKRD30BL,0.369
GPR39,0.445
LYPD1,0.667
NCKAP5,0.256
MGAT5,0.921
TMEM163,0.745
CCNT2,1.099
MAP3K19,1.362
RAB3GAP1,0.555
ZRANB3,0.294
R3HDM1,0.281
UBXN4,0.504
MCM6,0.734
DARS,0.518
CXCR4,2.125
THSD7B,0.452
HNMT,0.51
SPOPL,2.489
NXPH2,0.349
LRP1B,1.059
KYNU,0.257
ARHGAP15,0.696
GTDC1,2.769
ZEB2,4.345
ACVR2A,1.584
ORC4,0.544
MBD5,0.624
EPC2,0.317
KIF5C,2.693
LYPD6B,0.882
LYPD6,1.238
MMADHC,1.363
RND3,0.588
RBM43,1.359
NMI,0.543
TNFAIP6,0.308
RIF1,2.024
NEB,0.982
ARL5A,0.773
CACNB4,0.373
STAM2,0.741
FMNL2,0.388
PRPF40A,2.503
ARL6IP6,2.221
RPRM,1.044
GALNT13,1.595
KCNJ3,0.666
NR4A2,2.177
GPD2,0.938
ERMN,1.468
CYTIP,2.247
ACVR1C,0.515
ACVR1,4.226
UPP2,0.539
CCDC148,0.255
PKP4,3.387
DAPL1,0.434
TANC1,1.019
WDSUB1,0.267
BAZ2B,1.256
MARCH7,1.528
CD302,0.476
LY75,1.544
PLA2R1,0.946
ITGB6,0.35
RBMS1,1.021
TANK,0.762
PSMD14,1.142
TBR1,0.716
SLC4A10,1.175
DPP4,0.362
FAP,0.942
IFIH1,1.034
GCA,2.067
FIGN,1.831
GRB14,1.753
COBLL1,5.111
SLC38A11,2.703
SCN3A,0.975
SCN2A,0.912
CSRNP3,2.861
GALNT3,0.209
TTC21B,0.608
SCN1A,2.104
SCN9A,1.844
SCN7A,0.469
XIRP2,1.421
B3GALT1,0.75
STK39,1.075
CERS6,0.874
NOSTRIN,2.593
SPC25,0.486
DHRS9,1.439
LRP2,1.483
BBS5,0.475
KLHL41,1.115
FASTKD1,0.607
PPIG,0.672
CCDC173,2.072
PHOSPHO2,0.333
KLHL23,1.18
SSB,1.509
METTL5,1.061
UBR3,1.832
MYO3B,0.297
SP5,0.684
ERICH2,0.278
GAD1,2.32
GORASP2,0.95
TLK1,1.026
METTL8,1.671
DCAF17,0.848
CYBRD1,0.961
DYNC1I2,0.403
HAT1,0.744
SLC25A12,1.663
METAP1D,0.476
DLX1,0.84
ITGA6,3.781
PDK1,0.376
RAPGEF4,0.915
MAP3K20,0.368
CDCA7,1.81
SP3,1.296
OLA1,0.583
SP9,0.505
CIR1,1.197
SCRN3,0.809
GPR155,0.667
WIPF1,1.119
CHRNA1,0.364
CHN1,2.11
ATF2,1.572
ATP5G3,1.496
LNPK,0.767
HOXD3,3.386
HOXD1,0.576
MTX2,0.633
HNRNPA3,1.461
NFE2L2,0.51
AGPS,1.215
TTC30B,0.2
TTC30A,0.419
PDE11A,0.527
RBM45,0.674
OSBPL6,0.335
PRKRA,1.394
DFNB59,0.236
FKBP7,2.479
PLEKHA3,2.187
TTN,1.619
CCDC141,1.561
SESTD1,1.073
ZNF385B,1.482
CWC22,0.397
UBE2E3,1.054
ITGA4,0.968
CERKL,1.04
NEUROD1,1.098
SSFA2,1.457
PPP1R1C,2.057
PDE1A,0.254
DNAJC10,1.361
FRZB,3.363
NCKAP1,0.486
DUSP19,0.323
NUP35,0.681
ZNF804A,0.336
FSIP2,0.285
ZC3H15,0.266
ITGAV,1.506
FAM171B,0.796
CALCRL,1.707
TFPI,2.485
GULP1,2.956
COL3A1,2.414
COL5A2,0.574
WDR75,0.395
SLC40A1,0.602
ASNSD1,0.421
ANKAR,0.892
OSGEPL1,0.305
ORMDL1,0.524
PMS1,0.491
C2orf88,0.665
MSTN,0.35
HIBCH,0.444
INPP1,1.21
MFSD6,0.84
NEMP2,1.128
NAB1,1.229
GLS,1.007
STAT1,1.619
STAT4,1.096
MYO1B,4.017
NABP1,0.603
SDPR,1.908
TMEFF2,2.933
SLC39A10,3.302
DNAH7,0.547
STK17B,0.742
HECW2,0.564
CCDC150,0.286
GTF3C3,0.678
C2orf66,0.414
PGAP1,0.606
ANKRD44,0.879
SF3B1,0.841
COQ10B,0.913
HSPE1,2.396
MOB4,1.038
HSPD1,1.149
RFTN2,0.778
MARS2,0.7
PLCL1,1.774
SATB2,0.267
FTCDNL1,0.199
C2orf69,1.918
TYW5,0.53
MAIP1,0.41
SPATS2L,0.517
SGO2,0.535
KCTD18,0.76
AOX1,1.901
BZW1,0.496
CLK1,0.515
PPIL3,0.379
NIF3L1,0.61
ORC2,0.563
FAM126B,1.429
NDUFB3,2.6
CFLAR,1.94
CASP10,1.169
CASP8,0.334
ALS2CR12,0.367
STRADB,1.354
TRAK2,3.529
ALS2CR11,0.15
TMEM237,0.401
MPP4,0.365
ALS2,0.741
FZD7,0.718
KIAA2012,0.321
SUMO1,1.599
NOP58,0.756
BMPR2,1.611
FAM117B,0.817
ICA1L,1.228
CARF,0.364
WDR12,0.983
NBEAL1,1.233
CYP20A1,0.376
ABI2,1.681
RAPH1,0.467
CD28,0.654
CTLA4,0.464
PARD3B,0.667
NRP2,0.448
INO80D,0.501
NDUFS1,0.591
EEF1B2,1.393
GPR1,0.346
ZDBF2,0.481
ADAM23,3.08
AC010731.4,0.331
MDH1B,0.15
FASTKD2,0.324
CPO,0.437
KLF7,1.18
CREB1,2.185
METTL21A,0.527
CCNYL1,0.303
FZD5,0.579
PLEKHM3,0.318
CRYGD,0.426
CRYGB,0.192
C2orf80,1.281
IDH1,0.366
PIKFYVE,1.5
PTH2R,0.408
MAP2,2.952
UNC80,1.428
RPE,0.343
KANSL1L,0.429
ACADL,0.213
MYL1,1.755
LANCL1,0.926
CPS1,0.376
ERBB4,0.669
IKZF2,0.546
SPAG16,1.41
VWC2L,0.727
BARD1,0.353
ATIC,0.346
FN1,2.913
MREG,0.481
TMEM169,0.418
PECR,0.367
XRCC5,0.525
MARCH4,0.906
SMARCAL1,0.233
RPL37A,2.622
IGFBP2,2.252
IGFBP5,0.791
DIRC3,0.577
TNS1,0.865
RUFY4,0.469
CXCR2,1.864
CXCR1,1.346
ARPC2,0.316
GPBAR1,0.233
AAMP,0.508
PNKD,2.528
TMBIM1,1.122
CATIP,0.423
SLC11A1,1.6
CTDSP1,2.087
USP37,0.809
CNOT9,0.395
PLCD4,0.818
BCS1L,0.466
ZNF142,0.217
RNF25,0.819
STK36,1.12
TTLL4,1.052
CYP27A1,1.183
WNT6,0.481
WNT10A,0.374
CDK5R2,1.23
FEV,0.365
CRYBA2,0.234
CFAP65,0.669
IHH,0.336
NHEJ1,0.237
SLC23A3,0.394
FAM134A,0.552
CNPPD1,0.603
ZFAND2B,0.486
ABCB6,0.271
ATG9A,1.48
ANKZF1,0.852
GLB1L,0.469
STK16,0.301
TUBA4B,0.363
TUBA4A,0.528
DNAJB2,1.203
PTPRN,2.56
RESP18,0.255
DNPEP,0.985
DES,2.229
SPEG,1.263
GMPPA,1.108
ASIC4,1.709
CHPF,1.717
TMEM198,0.372
INHA,0.491
OBSL1,0.594
STK11IP,0.899
SLC4A3,1.483
EPHA4,1.276
CCDC140,0.399
PAX3,0.955
SGPP2,1.321
FARSB,0.417
MOGAT1,0.3
ACSL3,0.791
KCNE4,1.158
SCG2,0.768
AP1S3,0.435
WDFY1,0.706
MRPL44,0.719
SERPINE2,2.066
FAM124B,0.43
CUL3,1.189
DOCK10,0.438
NYAP2,0.784
IRS1,0.514
RHBDD1,0.365
COL4A4,2.021
COL4A3,2.764
MFF,1.512
AGFG1,3.024
SLC19A3,2.572
CCL20,0.356
DAW1,0.296
SPHKAP,0.901
PID1,1.124
DNER,1.568
FBXO36,0.445
TRIP12,0.73
SLC16A14,4.52
SP140,0.592
SP110,0.473
SP140L,0.285
SP100,0.557
CAB39,1.339
ITM2C,1.799
GPR55,0.307
SPATA3,0.234
C2orf72,1.643
PSMD1,1.658
HTR2B,0.445
ARMC9,0.485
B3GNT7,3.407
NCL,4.515
NMUR1,1.711
PTMA,1.442
COPS7B,0.3
PDE6D,1.137
NPPC,0.416
DIS3L2,0.458
ECEL1,3.333
PRSS56,1.185
CHRND,0.63
TIGD1,0.542
EIF4E2,1.799
EFHD1,0.817
GIGYF2,2.156
KCNJ13,1.532
C2orf82,0.615
NGEF,2.123
INPP5D,1.296
ATG16L1,0.293
SAG,1.179
DGKD,1.216
USP40,1.687
ARL4C,0.795
SH3BP4,2.095
AGAP1,0.667
GBX2,1.436
IQCA1,1.976
ACKR3,0.638
COPS8,1.443
COL6A3,1.722
MLPH,0.366
RAB17,0.204
LRRFIP1,0.577
RBM44,0.225
RAMP1,0.966
UBE2F,1.223
SCLY,0.15
ESPNL,0.253
KLHL30,0.687
ERFE,0.261
ILKAP,0.934
HES6,0.271
PER2,0.523
TRAF3IP1,0.547
ASB1,4.859
TWIST2,0.24
HDAC4,0.836
NDUFA10,0.519
OR6B3,0.31
COPS9,1.45
OTOS,1.272
GPC1,0.924
DUSP28,0.224
RNPEPL1,1.789
ANKMY1,0.366
CAPN10,1.91
GPR35,0.232
KIF1A,1.166
SNED1,3.266
MTERF4,0.393
PASK,0.3
PPP1R7,1.248
ANO7,1.0
SEPT2,0.843
HDLBP,1.033
FARP2,0.723
STK25,1.87
BOK,2.138
THAP4,0.952
ATG4B,0.292
DTYMK,0.489
ING5,0.361
D2HGDH,0.352
GAL3ST2,0.25
NEU4,3.002
PDCD1,1.148
RTP5,1.587
AC131097.4,0.221
CHL1,1.955
CNTN6,0.471
CNTN4,0.94
TRNT1,0.334
CRBN,1.043
LRRN1,2.723
SETMAR,0.578
SUMF1,0.829
ITPR1,1.062
BHLHE40,1.037
ARL8B,1.126
EDEM1,0.374
GRM7,1.197
LMCD1,0.919
CAV3,0.302
SSUH2,0.495
OXTR,1.124
RAD18,0.459
SRGAP3,0.494
THUMPD3,0.448
SETD5,1.909
LHFPL4,0.96
MTMR14,0.729
CPNE9,0.294
BRPF1,0.942
OGG1,0.58
CAMK1,0.582
TADA3,1.057
ARPC4,1.052
TTLL3,0.863
RPUSD3,0.494
